[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7014       tick       9045507             0             0         44588 
      2   7014       tick      12899374             0             0         39980 
      3   7014       tick      12735094             0             0         39473 
      4   7014       tick      12735419             0             0         39470 
      5   7014       tick      12762789             0             0         39555 
      6   7014       tick      12733043             0             0         39465 
      7   7014       tick      12745693             0             0         39501 
      8   7014       tick      12762567             0             0         39554 
      9   7014       tick      12730615             0             0         39455 
     10   7014       tick      12754063             0             0         39529 
     11   7014       tick      12743086             0             0         39494 
     12   7014       tick      12747123             0             0         39503 
     13   7014       tick      12762600             0             0         39556 
     14   7014       tick      12712817             0             0         39419 
     15   7014       tick      12745783             0             0         39503 
     16   7014       tick      12759810             0             0         39550 
     17   7014       tick      12327109             0             0         38208 
     18   7014       tick      13147515             0             0         40751 
     19   7014       exit       2200437             0             0          6869 
