[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15056       tick      99639452       5597445      49602838        905075 
      2  15056       tick     100630664      11531435      98803842       1456047 
      3  15056       tick     100051263      11463268      98261872       1447416 
      4  15056       tick     100053246      11416075      97924632       1443583 
      5  15056       tick     100052474      11464690      98302680       1448384 
      6  15056       tick     100053993      11453347      98156382       1447339 
      7  15056       tick      98867625      11307509      96957238       1428934 
      8  15056       tick      99977223      11351329      97551408       1438077 
      9  15056       tick      98912739      11104573      95741934       1411391 
     10  15056       tick      99370236      11264148      96872333       1427324 
     11  15056       tick      99878558      11382717      97732714       1439662 
     12  15056       tick     100053591      11451856      98205896       1446503 
     13  15056       tick     100053784      11467505      98283041       1448165 
     14  15056       tick     100053315      11473438      98335058       1448600 
     15  15056       tick     100084278      11479159      98332824       1449131 
     16  15056       tick     100069087      11471591      98288106       1448611 
     17  15056       tick      99566694      11425864      97915306       1442430 
     18  15056       tick     100436162      11480417      98463941       1450555 
     19  15056       tick      99954721      11414542      97980604       1443781 
     20  15056       tick      99968145      11384745      97731887       1440482 
     21  15056       tick      99970014      11446657      98167329       1445829 
     22  15056       tick     100060395      11460782      98176768       1448033 
     23  15056       tick     100054179      11470039      98277085       1448646 
     24  15056       tick     100052286      11482220      98327432       1449493 
     25  15056       tick     100051473      11474052      98337077       1448499 
     26  15056       tick     100054146      11481456      98294002       1449640 
     27  15056       tick     100053243      11476729      98317585       1448792 
     28  15056       tick      99960771      11408252      97869693       1442449 
     29  15056       tick      99925281      11200646      96556424       1422831 
     30  15056       exit      54831450       5547021      47543135        701153 
