[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32232       tick     140286992         37002     110753790        705219 
      2  32232       tick     140035976         14652     134851624        857890 
      3  32232       tick     139945714         13209     134839391        860134 
      4  32232       tick     140120432         14785     134835332        856697 
      5  32232       tick     140037020         15320     134783065        857505 
      6  32232       tick     140035136         14072     134742511        855857 
      7  32232       tick     139973208         13826     134710032        858669 
      8  32232       tick     140034641         14768     134728595        857992 
      9  32232       tick     140009074         13132     134823552        857679 
     10  32232       tick     139955942         14118     134762204        857619 
     11  32232       tick     140035491         13089     134837716        863297 
     12  32232       tick     140034865         14608     134864906        858702 
     13  32232       tick     140034232         14876     134741889        857097 
     14  32232       tick     140033150         12712     134763552        855563 
     15  32232       tick     140034663         15669     134718390        855244 
     16  32232       tick     140001641         13158     134781011        857197 
     17  32232       tick     140010187         12272     134755886        856352 
     18  32232       tick     137921578         11932     132904930        845933 
     19  32232       tick     142062657         13252     136789551        870212 
     20  32232       tick     140034555         12508     134851972        856364 
     21  32232       tick     140033192         14160     134880906        856411 
     22  32232       tick     140033944         14459     134782956        856735 
     23  32232       tick     140040166         12842     134770174        856450 
     24  32232       tick     140034521         12528     134911629        856332 
     25  32232       tick     140003150         11979     134834192        857960 
     26  32232       tick     140009205         12448     134750029        854547 
     27  32232       tick     136764796         12239     131828249        839953 
     28  32232       tick     143216680         13467     137849701        873962 
     29  32232       tick     140034402         13694     134878032        855082 
     30  32232       tick     140034250         13498     134901979        854703 
     31  32232       tick     140039382         13275     134779486        857916 
     32  32232       tick     140035725         14068     134928708        858045 
     33  32232       exit       5354805          3792       4573015         29149 
