cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,25000,25000,24000,255,23000,942286,1065000,1003230,48184,1021250,49008,20496,917500,18340,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,24000,255,23000,959548,1065000,1021335,48184,1021250,49008,24278,917500,22008,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,959548,1065000,1021335,48792,1021250,49008,15494,918750,13770,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,955438,1065000,1017075,48488,1021250,49008,10492,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,27000,25000,255,24000,956534,1065000,1018140,48488,1021250,49008,10736,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,24000,954616,1065000,1016010,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,957082,1065000,1019205,48488,1021250,49008,10736,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,956808,1065000,1018140,48488,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,954616,1065000,1016010,48792,1021250,49008,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,957630,1065000,1019205,48792,1021250,49008,10492,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,956808,1065000,1018140,48488,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,955986,1065000,1017075,48488,1021250,49008,10736,918750,9180,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,959548,1065000,1021335,48488,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,951054,1065000,1012815,48792,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,957630,1065000,1019205,48792,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,957082,1065000,1019205,48792,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,955712,1065000,1017075,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,959548,1065000,1021335,48944,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,956260,1065000,1018140,48792,1021250,49008,11224,918750,10098,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,956260,1065000,1018140,48792,1021250,49008,10736,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,957082,1065000,1019205,48792,1021250,49008,10980,918750,9180,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,955712,1065000,1017075,48792,1021250,49008,11224,918750,10098,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,957904,1065000,1019205,48944,1021250,49008,10736,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,957082,1065000,1019205,48792,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,934340,1065000,994710,48792,1021250,49008,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,948314,1065000,1009620,48792,1021250,49008,10736,918750,9180,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,949958,1065000,1010685,48488,1021250,49008,11224,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,950232,1065000,1011750,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,951054,1065000,1012815,48488,1021250,49008,10736,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,948314,1065000,1009620,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,951054,1065000,1012815,48944,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,949958,1065000,1010685,48488,1021250,49008,10492,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,949684,1065000,1010685,48944,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,952150,1065000,1013880,48792,1021250,49008,10980,918750,9180,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,948314,1065000,1009620,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,940368,1065000,1001100,48792,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,952698,1065000,1013880,48792,1021250,49008,10736,917500,9170,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,952150,1065000,1013880,48792,1021250,49008,10736,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,954068,1065000,1016010,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,954342,1065000,1016010,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,953794,1065000,1014945,48792,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,953520,1065000,1014945,48792,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,951054,1065000,1012815,48792,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,27000,255,26000,954342,1065000,1016010,48792,1021250,49008,10736,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,954342,1065000,1016010,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,954068,1065000,1016010,48792,1021250,49008,11224,917500,10087,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,954616,1065000,1016010,48792,1021250,49008,10736,918750,9180,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,951054,1065000,1012815,48488,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,29000,27000,255,26000,937628,1065000,997905,48792,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,945574,1065000,1006425,48792,1021250,49008,10736,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,945300,1065000,1006425,48488,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,965850,1065000,1027725,48792,1021250,49008,11529,917500,10087,33488,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,946944,1065000,1007490,48944,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,946396,1065000,1007490,48792,1021250,49008,11224,917500,10087,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,948314,1065000,1009620,48792,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,945574,1065000,1006425,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,947766,1065000,1008555,48944,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,945300,1065000,1006425,48792,1021250,49008,10736,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,947766,1065000,1008555,48944,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,951328,1065000,1012815,48792,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,949136,1065000,1010685,48944,1021250,49008,10736,917500,9170,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,957630,1065000,1019205,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,959000,1065000,1021335,48944,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,955438,1065000,1017075,48792,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,960918,1065000,1022400,48944,1021250,49008,11224,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,956808,1065000,1018140,48944,1021250,49008,10736,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,958178,1065000,1020270,48792,1021250,49008,11224,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,960096,1065000,1022400,48944,1021250,49008,11224,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,956534,1065000,1018140,48944,1021250,49008,10736,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,958726,1065000,1020270,48944,1021250,49008,11224,917500,10087,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,962562,1065000,1024530,48792,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,939820,1065000,1000035,48488,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,947218,1065000,1008555,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,951876,1065000,1012815,48792,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,952150,1065000,1013880,48792,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,953520,1065000,1014945,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
