[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15510       tick      40431033             0             0         28037 
      2  15510       tick      68682009             0             0          8141 
      3  15510       tick      68716083             0             0          8189 
      4  15510       tick      68605243             0             0          8147 
      5  15510       tick      68621197             0             0          8108 
      6  15510       tick      68660498             0             0          8203 
      7  15510       tick      68764666             0             0          8211 
      8  15510       tick      68789446             0             0          8135 
      9  15510       tick      68772507             0             0          8222 
     10  15510       tick      68775428             0             0          8209 
     11  15510       tick      68716932             0             0          8191 
     12  15510       tick      68730150             0             0          8237 
     13  15510       tick      68762213             0             0          8196 
     14  15510       tick      68550741             0             0          8213 
     15  15510       tick      68744038             0             0          8264 
     16  15510       tick      68743135             0             0          8206 
     17  15510       tick      68760024             0             0          8253 
     18  15510       tick      68769766             0             0          8220 
     19  15510       tick      68769416             0             0          8177 
     20  15510       tick      68728614             0             0          8223 
     21  15510       tick      68703096             0             0          8220 
     22  15510       tick      68744948             0             0          8240 
     23  15510       tick      68746605             0             0          8225 
     24  15510       tick      68753426             0             0          8185 
     25  15510       tick      68716842             0             0          8251 
     26  15510       tick      68653900             0             0          8208 
     27  15510       tick      68757497             0             0          8226 
     28  15510       tick      68738648             0             0          8250 
     29  15510       tick      68729321             0             0          8178 
     30  15510       tick      68620108             0             0          8254 
     31  15510       tick      68738806             0             0          8202 
     32  15510       tick      68689756             0             0          8256 
     33  15510       tick      68783185             0             0          8189 
     34  15510       tick      68716462             0             0          8214 
     35  15510       tick      68548246             0             0          8283 
     36  15510       tick      68735593             0             0          8250 
     37  15510       tick      68784322             0             0          8147 
     38  15510       tick      68778050             0             0          8208 
     39  15510       exit      30094406             0             0          4679 
