[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10998       tick          6431      40922058         72142        142695 
      2  10998       tick          7405      68680947         28979         25117 
      3  10998       tick          7305      68692128         28413         24804 
      4  10998       tick          7234      68725270         28643         24631 
      5  10998       tick          7169      68742865         28816         25201 
      6  10998       tick          7217      68752362         28923         24854 
      7  10998       tick          7257      68759934         29016         25055 
      8  10998       tick          7253      68724715         29345         25124 
      9  10998       tick          7159      68743253         28573         24473 
     10  10998       tick          7241      68772885         28605         24792 
     11  10998       tick          7315      68704106         28958         24695 
     12  10998       tick          7234      68752742         28402         25160 
     13  10998       tick          7235      68748267         28667         24876 
     14  10998       tick          7140      68788928         28297         25156 
     15  10998       tick          7227      68773432         28372         24664 
     16  10998       tick          7249      68756183         29675         24535 
     17  10998       tick          7229      68748667         30121         25250 
     18  10998       tick          7223      68746836         28502         24969 
     19  10998       tick          7180      68736749         28565         25102 
     20  10998       tick          7250      68783636         28546         24705 
     21  10998       tick          7294      68536634         28696         25273 
     22  10998       tick          7269      68765195         28649         24753 
     23  10998       tick          7263      68749766         28666         24877 
     24  10998       tick          7219      68782166         28630         24702 
     25  10998       tick          7187      68791481         28476         24466 
     26  10998       tick          7257      68782265         28689         24632 
     27  10998       tick          7179      68759229         28880         25129 
     28  10998       tick          7147      68757120         28936         25176 
     29  10998       tick          7124      68737047         28932         25128 
     30  10998       tick          7218      68739581         28947         24811 
     31  10998       tick          7184      68718795         28803         25196 
     32  10998       tick          7240      68783562         28941         25083 
     33  10998       tick          7225      68760846         28800         25086 
     34  10998       tick          7267      68759209         28777         24964 
     35  10998       tick          7270      68793514         28739         24643 
     36  10998       tick          7225      68778506         28620         24832 
     37  10998       tick          7282      68781353         28790         24901 
     38  10998       tick          7258      68758227         28731         24630 
     39  10998       exit          3330      28536440         14502         11259 
