UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.153673,1811000,1784055
,399999,399999,399999,399999,27.713222,1811000,1774981
,399999,399999,399999,399999,27.448991,1811000,1785408
,399999,399999,399999,399999,27.884195,1798000,1772788
,399999,399999,399999,399999,27.682136,1811000,1781866
,399999,399999,399999,399999,27.075958,1811000,1780280
,399999,399999,399999,399999,27.464534,1811000,1788707
,399999,399999,399999,399999,28.707976,1811000,1773882
,399999,399999,399999,399999,27.977454,1798000,1784885
,399999,399999,399999,399999,27.915281,1798000,1779494
,399999,399999,399999,399999,27.107044,1811000,1779089
,399999,399999,399999,399999,26.625210,1798000,1773817
,399999,399999,399999,399999,27.930825,1798000,1776571
,399999,399999,399999,399999,28.474831,1811000,1781773
,399999,399999,399999,399999,28.132884,1811000,1783668
,399999,399999,399999,399999,27.853109,1798000,1775708
,399999,399999,399999,399999,26.827269,1811000,1783859
,399999,399999,399999,399999,26.765097,1811000,1778520
,399999,399999,399999,399999,27.853109,1811000,1779701
,399999,399999,399999,399999,28.568089,1811000,1785544
,399999,399999,399999,399999,28.925578,1811000,1780932
,399999,399999,399999,399999,26.563038,1811000,1778210
,399999,399999,399999,399999,26.796183,1798000,1777552
,399999,399999,399999,399999,27.588878,1785000,1775188
,399999,399999,399999,399999,27.822023,1811000,1779322
,399999,399999,399999,399999,27.977454,1811000,1783737
,399999,399999,399999,399999,27.790937,1811000,1786227
,399999,399999,399999,399999,27.884195,1811000,1775363
,399999,399999,399999,399999,27.915281,1811000,1784676
,399999,399999,399999,399999,27.355732,1811000,1782140
,399999,399999,399999,399999,28.303857,1811000,1778459
,399999,399999,399999,399999,27.961911,1811000,1789060
,399999,399999,399999,399999,27.075958,1811000,1772864
,399999,399999,399999,399999,27.091501,1811000,1779185
,399999,399999,399999,399999,27.324646,1811000,1781336
,399999,399999,399999,399999,27.246931,1811000,1786110
,399999,399999,399999,399999,28.319400,1811000,1777814
,399999,399999,399999,399999,27.619964,1811000,1779636
,399999,399999,399999,399999,27.666593,1811000,1780992
,399999,399999,399999,399999,26.407608,1811000,1785539
,399999,399999,399999,399999,26.796183,1811000,1775409
,399999,399999,399999,399999,27.992997,1811000,1782090
,399999,399999,399999,399999,27.542249,1811000,1781404
,399999,399999,399999,399999,28.863406,1811000,1784344
,399999,399999,399999,399999,28.459288,1811000,1783316
,399999,399999,399999,399999,27.433448,1811000,1773655
,399999,399999,399999,399999,28.117341,1811000,1782723
,399999,399999,399999,399999,28.770148,1785000,1774632
,399999,399999,399999,399999,28.117341,1811000,1784213
,399999,399999,399999,399999,27.588878,1811000,1784513
,399999,399999,399999,399999,27.511163,1811000,1785818
,399999,399999,399999,399999,27.433448,1798000,1770876
,399999,399999,399999,399999,28.055169,1811000,1783309
,399999,399999,399999,399999,29.127638,1811000,1781079
,399999,399999,399999,399999,28.956664,1811000,1780983
,399999,399999,399999,399999,27.184759,1811000,1789060
,399999,399999,399999,399999,26.625210,1798000,1777058
,399999,399999,399999,399999,27.448991,1811000,1781332
,399999,399999,399999,399999,26.345435,1811000,1783829
,399999,399999,399999,399999,28.397115,1811000,1786678
,399999,399999,399999,399999,28.614718,1811000,1772567
,399999,399999,399999,399999,28.148427,1811000,1783671
,399999,399999,399999,399999,28.443745,1811000,1782665
,399999,399999,399999,399999,26.718468,1811000,1780476
,399999,399999,399999,399999,27.107044,1811000,1776732
,399999,399999,399999,399999,28.303857,1811000,1788070
,399999,399999,399999,399999,28.707976,1811000,1779162
,399999,399999,399999,399999,27.526706,1811000,1781640
,399999,399999,399999,399999,27.448991,1811000,1785351
,399999,399999,399999,399999,27.044872,1798000,1771687
,399999,399999,399999,399999,27.200302,1811000,1794517
,399999,399999,399999,399999,27.262474,1811000,1783061
,399999,399999,399999,399999,27.355732,1811000,1783169
,399999,399999,399999,399999,27.915281,1811000,1779579
,399999,399999,399999,399999,27.231388,1811000,1776299
,399999,399999,399999,399999,27.200302,1798000,1775507
,399999,399999,399999,399999,27.480077,1811000,1782468
,399999,399999,399999,399999,27.091501,1811000,1786726
,399999,399999,399999,399999,27.744308,1811000,1782659
,399999,399999,399999,399999,28.505917,1811000,1779571
,399999,399999,399999,399999,28.288314,1811000,1778646
,399999,399999,399999,399999,27.573335,1811000,1791626
,399999,399999,399999,399999,26.360979,1811000,1784885
,399999,399999,399999,399999,27.946368,1811000,1782026
,399999,399999,399999,399999,28.008540,1811000,1778064
,399999,399999,399999,399999,27.682136,1811000,1774291
,399999,399999,399999,399999,26.718468,1811000,1780330
,399999,399999,399999,399999,27.138130,1811000,1782078
,399999,399999,399999,399999,26.967157,1811000,1781983
,399999,399999,399999,399999,27.884195,1811000,1783117
,399999,399999,399999,399999,28.521460,1798000,1774820
,399999,399999,399999,399999,27.837566,1798000,1777426
,399999,399999,399999,399999,26.283263,1811000,1780916
,399999,399999,399999,399999,26.873898,1811000,1774382
,399999,399999,399999,399999,28.008540,1811000,1784156
,399999,399999,399999,399999,27.029329,1811000,1779128
,399999,399999,399999,399999,26.920528,1811000,1785544
,399999,399999,399999,399999,27.682136,1811000,1781792
,399999,399999,399999,399999,27.511163,1811000,1776527
,399999,399999,399999,399999,27.853109,1811000,1782110
,399999,399999,399999,399999,28.288314,1811000,1785847
,399999,399999,399999,399999,27.930825,1811000,1786198
,399999,399999,399999,399999,27.790937,1811000,1779689
,399999,399999,399999,399999,27.604421,1811000,1778573
,399999,399999,399999,399999,26.858355,1798000,1775376
,399999,399999,399999,399999,26.967157,1811000,1778771
,399999,399999,399999,399999,28.132884,1811000,1785061
,399999,399999,399999,399999,28.241685,1811000,1781071
,399999,399999,399999,399999,27.682136,1811000,1776028
,399999,399999,399999,399999,27.262474,1798000,1777921
,399999,399999,399999,399999,27.744308,1811000,1778948
,399999,399999,399999,399999,27.029329,1811000,1785033
,399999,399999,399999,399999,28.443745,1811000,1782179
,399999,399999,399999,399999,28.443745,1798000,1779704
,399999,399999,399999,399999,26.967157,1811000,1777416
,399999,399999,399999,399999,27.075958,1798000,1773805
,399999,399999,399999,399999,27.713222,1811000,1784070
,399999,399999,399999,399999,27.837566,1811000,1776088
,399999,399999,399999,399999,27.340189,1798000,1777079
,399999,399999,399999,399999,29.143181,1811000,1778523
,399999,399999,399999,399999,28.474831,1811000,1783230
,399999,399999,399999,399999,27.371275,1811000,1780234
,399999,399999,399999,399999,28.086255,1811000,1783753
