UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.651050,1936000,1915725
,599999,599999,599999,599999,28.350486,1936000,1910304
,599999,599999,599999,599999,28.474831,1936000,1916542
,599999,599999,599999,599999,29.003294,1948000,1921592
,599999,599999,599999,599999,28.723519,1936000,1913125
,599999,599999,599999,599999,27.822023,1948000,1915178
,599999,599999,599999,599999,27.464534,1948000,1912229
,599999,599999,599999,599999,27.930825,1948000,1913149
,599999,599999,599999,599999,28.614718,1936000,1916730
,599999,599999,599999,599999,28.568089,1936000,1915295
,599999,599999,599999,599999,28.381572,1936000,1917264
,599999,599999,599999,599999,26.967157,1936000,1909979
,599999,599999,599999,599999,27.215845,1936000,1905957
,599999,599999,599999,599999,28.661347,1948000,1921010
,599999,599999,599999,599999,29.780445,1936000,1917121
,599999,599999,599999,599999,27.526706,1936000,1915428
,599999,599999,599999,599999,28.505917,1936000,1910820
,599999,599999,599999,599999,28.319400,1936000,1912171
,599999,599999,599999,599999,26.687382,1936000,1915947
,599999,599999,599999,599999,27.977454,1948000,1913069
,599999,599999,599999,599999,27.448991,1936000,1916440
,599999,599999,599999,599999,28.303857,1936000,1914919
,599999,599999,599999,599999,28.568089,1960000,1924925
,599999,599999,599999,599999,28.521460,1936000,1912208
,599999,599999,599999,599999,27.604421,1960000,1926261
,599999,599999,599999,599999,27.744308,1936000,1912889
,599999,599999,599999,599999,28.272771,1948000,1910844
,599999,599999,599999,599999,29.018837,1936000,1917103
,599999,599999,599999,599999,28.785691,1936000,1909360
,599999,599999,599999,599999,28.443745,1936000,1912833
,599999,599999,599999,599999,28.086255,1936000,1913660
,599999,599999,599999,599999,27.448991,1936000,1915366
,599999,599999,599999,599999,28.381572,1936000,1913480
,599999,599999,599999,599999,27.246931,1936000,1920139
,599999,599999,599999,599999,28.288314,1936000,1910701
,599999,599999,599999,599999,27.682136,1923000,1909756
,599999,599999,599999,599999,28.770148,1948000,1913805
,599999,599999,599999,599999,28.241685,1936000,1918722
,599999,599999,599999,599999,28.474831,1936000,1916732
,599999,599999,599999,599999,28.008540,1936000,1915751
,599999,599999,599999,599999,28.226142,1923000,1910675
,599999,599999,599999,599999,27.604421,1936000,1909115
,599999,599999,599999,599999,26.765097,1936000,1920134
,599999,599999,599999,599999,27.231388,1948000,1915418
,599999,599999,599999,599999,29.174267,1936000,1911917
,599999,599999,599999,599999,27.977454,1936000,1911532
,599999,599999,599999,599999,27.091501,1936000,1911344
,599999,599999,599999,599999,27.293560,1936000,1911659
,599999,599999,599999,599999,28.739062,1948000,1918809
,599999,599999,599999,599999,28.210599,1936000,1911757
,599999,599999,599999,599999,29.609472,1948000,1915743
,599999,599999,599999,599999,27.899738,1936000,1916083
,599999,599999,599999,599999,27.604421,1948000,1909350
,599999,599999,599999,599999,28.366029,1936000,1910841
,599999,599999,599999,599999,27.557792,1948000,1905839
,599999,599999,599999,599999,28.381572,1923000,1911641
,599999,599999,599999,599999,28.863406,1936000,1916739
,599999,599999,599999,599999,28.086255,1936000,1912899
,599999,599999,599999,599999,28.257228,1936000,1912193
,599999,599999,599999,599999,27.713222,1936000,1909657
,599999,599999,599999,599999,28.801234,1936000,1907968
,599999,599999,599999,599999,28.987751,1936000,1916832
,599999,599999,599999,599999,28.770148,1936000,1915392
,599999,599999,599999,599999,28.474831,1936000,1916189
,599999,599999,599999,599999,28.195056,1936000,1909973
,599999,599999,599999,599999,27.806480,1948000,1912127
,599999,599999,599999,599999,28.241685,1948000,1918271
,599999,599999,599999,599999,28.132884,1936000,1915558
,599999,599999,599999,599999,28.645804,1936000,1914491
,599999,599999,599999,599999,27.635507,1936000,1913864
,599999,599999,599999,599999,27.728765,1948000,1910096
,599999,599999,599999,599999,27.666593,1936000,1920566
,599999,599999,599999,599999,29.174267,1936000,1915108
,599999,599999,599999,599999,28.024083,1936000,1916993
,599999,599999,599999,599999,27.744308,1923000,1907022
,599999,599999,599999,599999,26.376522,1936000,1912685
,599999,599999,599999,599999,27.682136,1948000,1913380
,599999,599999,599999,599999,28.319400,1936000,1914450
,599999,599999,599999,599999,28.723519,1936000,1911030
,599999,599999,599999,599999,28.443745,1936000,1911801
,599999,599999,599999,599999,28.459288,1936000,1912755
,599999,599999,599999,599999,28.070712,1936000,1913688
,599999,599999,599999,599999,27.946368,1936000,1912525
,599999,599999,599999,599999,29.003294,1936000,1914264
,599999,599999,599999,599999,28.816777,1923000,1909961
,599999,599999,599999,599999,28.474831,1936000,1913599
,599999,599999,599999,599999,27.526706,1936000,1917248
,599999,599999,599999,599999,27.915281,1948000,1909512
,599999,599999,599999,599999,27.526706,1936000,1911166
,599999,599999,599999,599999,29.376326,1936000,1906835
,599999,599999,599999,599999,28.257228,1936000,1921156
,599999,599999,599999,599999,29.034380,1936000,1916626
,599999,599999,599999,599999,28.039626,1936000,1907375
,599999,599999,599999,599999,27.992997,1923000,1907832
,599999,599999,599999,599999,26.936071,1948000,1911499
,599999,599999,599999,599999,28.132884,1936000,1914416
,599999,599999,599999,599999,27.511163,1936000,1917978
,599999,599999,599999,599999,28.707976,1936000,1910850
,599999,599999,599999,599999,28.366029,1936000,1913020
,599999,599999,599999,599999,27.682136,1936000,1912657
,599999,599999,599999,599999,27.246931,1936000,1915067
,599999,599999,599999,599999,27.728765,1948000,1910361
,599999,599999,599999,599999,28.552546,1936000,1914258
,599999,599999,599999,599999,28.101798,1948000,1911580
,599999,599999,599999,599999,27.899738,1936000,1908743
,599999,599999,599999,599999,28.086255,1936000,1911702
,599999,599999,599999,599999,27.386818,1936000,1914081
,599999,599999,599999,599999,27.169216,1936000,1912859
,599999,599999,599999,599999,28.863406,1948000,1910684
,599999,599999,599999,599999,28.987751,1936000,1918046
,599999,599999,599999,599999,27.666593,1936000,1914930
,599999,599999,599999,599999,28.303857,1923000,1911260
,599999,599999,599999,599999,27.822023,1948000,1916231
,599999,599999,599999,599999,28.972208,1923000,1911309
,599999,599999,599999,599999,28.241685,1936000,1916348
,599999,599999,599999,599999,27.884195,1936000,1909657
,599999,599999,599999,599999,28.086255,1936000,1913540
,599999,599999,599999,599999,26.392065,1936000,1907754
,599999,599999,599999,599999,28.039626,1936000,1913248
,599999,599999,599999,599999,28.956664,1936000,1910235
,599999,599999,599999,599999,28.272771,1936000,1915604
,599999,599999,599999,599999,27.573335,1936000,1913206
,599999,599999,599999,599999,27.619964,1923000,1910258
,599999,599999,599999,599999,28.163970,1936000,1907627
,599999,599999,599999,599999,28.599175,1936000,1915949
,599999,599999,599999,599999,28.008540,1948000,1915762
,599999,599999,599999,599999,28.645804,1936000,1907656
,599999,599999,599999,599999,27.868652,1936000,1914521
,599999,599999,599999,599999,27.697679,1936000,1910805
,599999,599999,599999,599999,27.806480,1948000,1919362
,599999,599999,599999,599999,28.490374,1936000,1918026
,599999,599999,599999,599999,28.039626,1936000,1916128
,599999,599999,599999,599999,28.863406,1936000,1914087
,599999,599999,599999,599999,27.651050,1936000,1907101
,599999,599999,599999,599999,27.386818,1936000,1912382
,599999,599999,599999,599999,27.464534,1936000,1910523
,599999,599999,599999,599999,27.759851,1948000,1916589
,599999,599999,599999,599999,29.220896,1936000,1909660
