[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2666       tick       1915933        718033        780791       1915933 
      2   2666       tick       2923980       1453649       1439402       2923980 
      3   2666       tick       2920240       1452031       1437025       2920240 
      4   2666       tick       2922885       1453333       1438712       2922885 
      5   2666       tick       2935868       1459757       1447669       2935868 
      6   2666       tick       2933966       1458776       1446039       2933966 
      7   2666       tick       2924151       1453903       1437883       2924151 
      8   2666       tick       2919422       1451577       1434716       2919422 
      9   2666       tick       2921061       1452585       1433003       2921061 
     10   2666       tick       2918662       1451045       1436669       2918662 
     11   2666       tick       2935727       1459883       1447372       2935727 
     12   2666       tick       2931881       1457656       1446009       2931881 
     13   2666       tick       2927921       1455846       1441997       2927921 
     14   2666       tick       2934874       1459194       1446430       2934874 
     15   2666       tick       2937822       1460735       1448842       2937822 
     16   2666       tick       2926095       1454943       1439503       2926095 
     17   2666       tick       2919201       1451658       1436617       2919201 
     18   2666       tick       2900121       1441980       1418511       2900121 
     19   2666       tick       2886894       1435466       1408010       2886894 
     20   2666       tick       2882755       1433240       1409837       2882755 
     21   2666       tick       2858180       1421096       1393589       2858180 
     22   2666       tick       2861851       1422992       1395969       2861851 
     23   2666       tick       2875979       1429968       1405187       2875979 
     24   2666       tick       2902088       1443073       1423088       2902088 
     25   2666       tick       2910745       1447351       1428237       2910745 
     26   2666       tick       2931069       1457447       1444485       2931069 
     27   2666       tick       2925572       1454445       1440978       2925572 
     28   2666       tick       2911908       1447769       1427862       2911908 
     29   2666       tick       2923602       1453584       1434289       2923602 
     30   2666       tick       2933514       1458442       1445664       2933514 
     31   2666       exit       2070144       1029286       1019741       2070144 
