[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    155  27683       tick          1525      11993887          4603          5545 
    156  27683       tick          1534      11991764          4460          5511 
    157  27683       tick          1567      12013395          4524          5575 
    158  27683       tick          1464      11992138          4575          5403 
    159  27683       tick          1558      11957152          4537          5537 
    160  27683       tick          1553      12008663          4571          5481 
    161  27683       tick          1520      12016946          4611          5527 
    162  27683       tick          1556      11944767          4558          5552 
    163  27683       tick          1537      12018807          4559          5514 
    164  27683       tick          1560      11975827          4538          5669 
    165  27683       tick          1465      11853180          4537          5347 
    166  27683       tick          1615      12014588          4733          5963 
    167  27683       tick          1471      11982366          4604          5495 
    168  27683       tick          1537      12000474          4443          5520 
    169  27683       tick          1569      11992472          4594          5624 
    170  27683       tick          1538      11978373          4546          5568 
    171  27683       tick          1529      11996315          4577          5460 
    172  27683       tick          1551      11965574          4646          5577 
    173  27683       tick          1567      11999397          4572          5546 
    174  27683       tick          1509      11986414          4545          5416 
    175  27683       tick          1551      11999824          4534          5651 
    176  27683       tick          1551      12002145          4577          5528 
    177  27683       tick          1562      12013218          4488          5517 
    178  27683       tick          1519      12026822          4462          5439 
    179  27683       tick          1578      12015056          4576          5592 
    180  27683       tick          1555      11985992          4585          5469 
    181  27683       tick          1554      11976440          4573          5546 
    182  27683       tick          1504      12009452          4579          5434 
    183  27683       tick          1582      12007231          4597          5597 
    184  27683       tick          1563      11971073          4508          5563 
    185  27683       tick          1512      11985806          4553          5425 
    186  27683       tick          1599      11884794          4740          5909 
    187  27683       tick          1523      12006364          4535          5434 
    188  27683       tick          1570      11998982          4635          5564 
    189  27683       tick          1547      11978775          4604          5609 
    190  27683       tick          1532      12015021          4454          5425 
    191  27683       tick          1592      11975631          4620          5608 
    192  27683       tick          1540      11977906          4527          5600 
    193  27683       tick          1479      12005601          4608          5413 
    194  27683       tick          1558      11965733          4687          5571 
    195  27683       tick          1550      11979080          4633          5624 
    196  27683       tick          1502      12032604          4503          5389 
    197  27683       tick          1560      11989055          4568          5474 
    198  27683       tick          1567      12005769          4461          5505 
    199  27683       tick          1508      11980691          4490          5480 
    200  27683       tick          1520      12023266          4437          5485 
    201  27683       tick          1514      12006276          4604          5403 
    202  27683       tick          1585      11961590          4626          5691 
    203  27683       tick          1487      12014262          4534          5440 
    204  27683       tick          1506      11984263          4561          5515 
    205  27683       tick          1552      11977621          4504          5444 
    206  27683       tick          1544      11906976          4563          5757 
    207  27683       tick          1482      11980809          4633          5446 
    208  27683       tick          1541      11982777          4563          5444 
    209  27683       tick          1454      11964471          4567          5425 
    210  27683       tick          1568      12043055          4588          5659 
    211  27683       tick          1534      11963391          4609          5519 
    212  27683       tick          1527      11991941          4528          5501 
    213  27683       tick          1517      12021420          4624          5427 
    214  27683       tick          1572      11970743          4541          5718 
    215  27683       tick          1542      12016485          4504          5392 
    216  27683       tick          1518      12005600          4525          5471 
    217  27683       tick          1556      12004232          4487          5540 
    218  27683       tick          1501      12031281          4536          5426 
    219  27683       exit          1629      10519884          6484          5581 
