[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1742       tick       1987416        751762        814479       1987416 
      2   1742       tick       2935463       1459168       1447348       2935463 
      3   1742       tick       2934433       1458631       1446737       2934433 
      4   1742       tick       2930985       1456931       1442808       2930985 
      5   1742       tick       2916575       1449705       1432331       2916575 
      6   1742       tick       2935349       1458981       1447382       2935349 
      7   1742       tick       2934652       1458708       1447100       2934652 
      8   1742       tick       2915347       1449157       1429402       2915347 
      9   1742       tick       2902774       1442975       1422956       2902774 
     10   1742       tick       2794525       1389095       1363283       2794525 
     11   1742       tick       2880887       1432306       1410905       2880887 
     12   1742       tick       2977827       1480356       1458068       2977827 
     13   1742       tick       2930353       1456605       1442647       2930353 
     14   1742       tick       2927572       1455346       1439137       2927572 
     15   1742       tick       2924027       1453438       1437300       2924027 
     16   1742       tick       2931869       1457397       1445772       2931869 
     17   1742       tick       2932746       1457725       1444876       2932746 
     18   1742       tick       2920676       1451810       1433380       2920676 
     19   1742       tick       2935702       1459120       1447665       2935702 
     20   1742       tick       2928094       1455461       1440787       2928094 
     21   1742       tick       2936054       1459442       1447677       2936054 
     22   1742       tick       2919059       1451056       1432340       2919059 
     23   1742       tick       2931024       1456893       1444313       2931024 
     24   1742       tick       2931321       1457059       1443441       2931321 
     25   1742       tick       2931073       1456900       1444081       2931073 
     26   1742       tick       2929948       1456396       1441811       2929948 
     27   1742       tick       2927183       1455033       1441724       2927183 
     28   1742       tick       2911630       1447291       1426803       2911630 
     29   1742       tick       2936041       1459521       1447832       2936041 
     30   1742       exit        204098        101434         99068        204098 
