UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.863211,1623000,1601391
,299999,299999,299999,299999,31.754410,1610000,1584318
,299999,299999,299999,299999,30.759656,1623000,1572032
,299999,299999,299999,299999,31.163775,1610000,1582257
,299999,299999,299999,299999,31.117146,1585000,1575454
,299999,299999,299999,299999,31.754410,1610000,1588561
,299999,299999,299999,299999,32.313959,1610000,1580183
,299999,299999,299999,299999,31.801039,1623000,1586757
,299999,299999,299999,299999,30.542054,1598000,1576098
,299999,299999,299999,299999,31.086060,1623000,1593849
,299999,299999,299999,299999,32.174072,1598000,1582585
,299999,299999,299999,299999,31.412463,1636000,1602716
,299999,299999,299999,299999,31.987555,1623000,1597709
,299999,299999,299999,299999,31.847668,1610000,1571176
,299999,299999,299999,299999,29.687187,1610000,1584808
,299999,299999,299999,299999,31.210404,1610000,1584876
,299999,299999,299999,299999,31.428006,1610000,1590326
,299999,299999,299999,299999,30.775199,1585000,1574388
,299999,299999,299999,299999,31.863211,1610000,1588347
,299999,299999,299999,299999,30.542054,1585000,1579923
,299999,299999,299999,299999,30.915086,1610000,1596716
,299999,299999,299999,299999,30.557597,1610000,1584657
,299999,299999,299999,299999,31.070517,1623000,1593898
,299999,299999,299999,299999,31.567893,1598000,1581999
,299999,299999,299999,299999,31.365834,1623000,1582826
,299999,299999,299999,299999,31.614523,1610000,1591799
,299999,299999,299999,299999,31.443549,1598000,1575540
,299999,299999,299999,299999,31.396920,1623000,1597567
,299999,299999,299999,299999,31.303662,1610000,1580577
,299999,299999,299999,299999,32.018641,1610000,1582316
,299999,299999,299999,299999,31.863211,1610000,1578393
,299999,299999,299999,299999,31.023887,1623000,1601242
,299999,299999,299999,299999,30.604226,1610000,1583263
,299999,299999,299999,299999,30.821828,1623000,1597941
,299999,299999,299999,299999,31.272576,1598000,1581049
,299999,299999,299999,299999,30.495424,1635000,1582269
,299999,299999,299999,299999,32.547104,1598000,1582504
,299999,299999,299999,299999,31.567893,1623000,1586098
,299999,299999,299999,299999,31.816582,1623000,1593521
,299999,299999,299999,299999,30.884000,1610000,1577439
,299999,299999,299999,299999,31.303662,1610000,1585551
,299999,299999,299999,299999,31.723324,1598000,1588710
,299999,299999,299999,299999,32.049727,1623000,1592175
,299999,299999,299999,299999,31.801039,1598000,1579613
,299999,299999,299999,299999,31.148232,1635000,1596087
,299999,299999,299999,299999,30.666398,1598000,1577919
,299999,299999,299999,299999,32.080813,1623000,1592802
,299999,299999,299999,299999,31.179318,1610000,1581336
,299999,299999,299999,299999,30.915086,1623000,1574565
,299999,299999,299999,299999,30.961715,1610000,1592592
,299999,299999,299999,299999,30.744113,1623000,1585149
,299999,299999,299999,299999,31.132689,1610000,1590043
,299999,299999,299999,299999,31.723324,1585000,1575580
,299999,299999,299999,299999,31.459092,1610000,1585421
,299999,299999,299999,299999,30.946172,1610000,1588796
,299999,299999,299999,299999,31.567893,1623000,1603823
,299999,299999,299999,299999,31.054974,1610000,1597572
,299999,299999,299999,299999,31.645609,1635000,1578201
,299999,299999,299999,299999,31.490178,1610000,1580148
,299999,299999,299999,299999,31.583437,1623000,1572099
,299999,299999,299999,299999,31.661152,1623000,1599729
,299999,299999,299999,299999,31.583437,1610000,1578393
,299999,299999,299999,299999,30.200107,1610000,1591181
,299999,299999,299999,299999,31.039430,1610000,1581846
,299999,299999,299999,299999,31.194861,1623000,1588441
,299999,299999,299999,299999,31.412463,1610000,1579696
,299999,299999,299999,299999,30.448795,1635000,1597684
,299999,299999,299999,299999,31.428006,1610000,1590167
,299999,299999,299999,299999,30.775199,1635000,1594085
,299999,299999,299999,299999,30.371080,1610000,1580249
,299999,299999,299999,299999,32.267330,1636000,1591302
,299999,299999,299999,299999,31.350291,1623000,1589010
,299999,299999,299999,299999,30.868457,1585000,1575102
,299999,299999,299999,299999,32.049727,1623000,1597785
,299999,299999,299999,299999,31.894297,1585000,1571297
,299999,299999,299999,299999,30.806285,1610000,1594514
,299999,299999,299999,299999,31.521264,1598000,1586229
,299999,299999,299999,299999,31.738867,1623000,1595774
,299999,299999,299999,299999,32.360588,1598000,1585150
,299999,299999,299999,299999,31.723324,1623000,1593095
,299999,299999,299999,299999,30.650855,1598000,1577904
,299999,299999,299999,299999,30.868457,1623000,1579898
,299999,299999,299999,299999,32.003098,1598000,1579962
,299999,299999,299999,299999,31.023887,1585000,1574040
,299999,299999,299999,299999,31.396920,1610000,1589690
,299999,299999,299999,299999,30.868457,1598000,1574257
,299999,299999,299999,299999,31.334748,1610000,1585834
,299999,299999,299999,299999,30.604226,1598000,1575624
,299999,299999,299999,299999,32.220701,1623000,1597047
,299999,299999,299999,299999,31.303662,1611000,1595315
,299999,299999,299999,299999,31.847668,1623000,1593188
,299999,299999,299999,299999,30.946172,1623000,1584786
,299999,299999,299999,299999,31.661152,1623000,1581356
,299999,299999,299999,299999,31.350291,1610000,1581283
,299999,299999,299999,299999,31.645609,1610000,1577368
,299999,299999,299999,299999,30.417709,1610000,1597837
,299999,299999,299999,299999,30.448795,1585000,1576284
,299999,299999,299999,299999,30.868457,1610000,1587094
,299999,299999,299999,299999,31.505721,1598000,1572737
,299999,299999,299999,299999,31.086060,1623000,1600772
,299999,299999,299999,299999,31.288119,1598000,1585336
,299999,299999,299999,299999,31.101603,1623000,1591875
,299999,299999,299999,299999,30.169021,1610000,1585839
,299999,299999,299999,299999,30.448795,1610000,1574650
,299999,299999,299999,299999,31.956469,1611000,1591867
,299999,299999,299999,299999,31.241490,1585000,1572911
,299999,299999,299999,299999,31.334748,1610000,1587531
,299999,299999,299999,299999,30.573140,1610000,1586604
,299999,299999,299999,299999,30.448795,1623000,1587221
,299999,299999,299999,299999,30.371080,1585000,1575319
,299999,299999,299999,299999,31.194861,1610000,1590193
,299999,299999,299999,299999,31.645609,1610000,1581427
,299999,299999,299999,299999,31.365834,1623000,1598179
,299999,299999,299999,299999,31.505721,1598000,1579586
,299999,299999,299999,299999,31.365834,1623000,1587162
,299999,299999,299999,299999,30.371080,1598000,1586689
,299999,299999,299999,299999,31.179318,1623000,1581358
,299999,299999,299999,299999,30.588683,1610000,1593433
,299999,299999,299999,299999,31.816582,1611000,1586555
,299999,299999,299999,299999,30.821828,1610000,1603068
,299999,299999,299999,299999,30.542054,1598000,1577833
,299999,299999,299999,299999,31.396920,1610000,1587644
,299999,299999,299999,299999,31.428006,1598000,1581555
,299999,299999,299999,299999,31.785496,1623000,1594518
,299999,299999,299999,299999,31.054974,1623000,1600428
,299999,299999,299999,299999,30.479881,1623000,1577073
,299999,299999,299999,299999,31.443549,1598000,1580303
,299999,299999,299999,299999,30.293365,1623000,1573532
,299999,299999,299999,299999,30.837371,1610000,1587177
,299999,299999,299999,299999,31.956469,1585000,1578551
,299999,299999,299999,299999,31.645609,1623000,1588011
,299999,299999,299999,299999,31.707781,1585000,1575045
,299999,299999,299999,299999,31.194861,1610000,1584454
,299999,299999,299999,299999,29.656101,1610000,1580919
,299999,299999,299999,299999,31.396920,1635000,1595081
,299999,299999,299999,299999,31.070517,1598000,1592299
,299999,299999,299999,299999,31.272576,1623000,1580635
,299999,299999,299999,299999,30.728570,1623000,1590389
,299999,299999,299999,299999,30.868457,1635000,1577568
,299999,299999,299999,299999,30.013591,1610000,1588362
,299999,299999,299999,299999,30.479881,1585000,1574356
,299999,299999,299999,299999,31.132689,1610000,1593796
,299999,299999,299999,299999,31.443549,1611000,1586580
,299999,299999,299999,299999,31.070517,1623000,1586951
,299999,299999,299999,299999,30.448795,1598000,1576934
,299999,299999,299999,299999,31.210404,1623000,1594925
,299999,299999,299999,299999,31.241490,1598000,1582939
,299999,299999,299999,299999,31.396920,1648000,1608300
,299999,299999,299999,299999,30.821828,1623000,1594405
,299999,299999,299999,299999,31.070517,1623000,1574218
,299999,299999,299999,299999,29.345240,1623000,1589389
,299999,299999,299999,299999,31.334748,1598000,1582475
,299999,299999,299999,299999,31.769953,1610000,1593367
,299999,299999,299999,299999,29.873703,1610000,1591521
,299999,299999,299999,299999,31.598980,1610000,1585637
