[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21653       tick       5507414      36510385      36510385      20844447 
      2  21653       tick       7723816      51514182      51514182      29543446 
      3  21653       tick       7779493      51822278      51822278      29490486 
      4  21653       tick       7770658      51834672      51834672      29718439 
      5  21653       tick       7784808      51892781      51892781      29543288 
      6  21653       tick       7773134      51814837      51814837      29733594 
      7  21653       tick       7843411      52258609      52258609      29770541 
      8  21653       tick       7757383      51744553      51744553      29692446 
      9  21653       tick       7779702      51952629      51952629      29606161 
     10  21653       tick       7794184      51859338      51859338      29702000 
     11  21653       tick       7855793      52348045      52348045      29833224 
     12  21653       tick       7755917      51718715      51718715      29666071 
     13  21653       tick       7721367      51599851      51599851      29397042 
     14  21653       tick       7819699      51993527      51993527      29815570 
     15  21653       tick       7781844      52003313      52003313      29640018 
     16  21653       tick       7745788      51491319      51491319      29517512 
     17  21653       tick       7817767      52250913      52250913      29833308 
     18  21653       tick       7794667      51834683      51834683      29660038 
     19  21653       tick       7717996      51478374      51478374      29529130 
     20  21653       tick       7813692      52060491      52060491      29654286 
     21  21653       tick       7751714      51710263      51710263      29651426 
     22  21653       tick       7769892      51758192      51758192      29475754 
     23  21653       tick       7809183      52096611      52096611      29904045 
     24  21653       tick       7801173      51964751      51964751      29604782 
     25  21653       tick       7795053      52001773      52001773      29838079 
     26  21653       tick       7776016      51791549      51791549      29504256 
     27  21653       tick       7781521      51909514      51909514      29773792 
     28  21653       tick       7858617      52355262      52355262      29830865 
     29  21653       tick       7745038      51672067      51672067      29620544 
     30  21653       tick       7825430      52131356      52131356      29671837 
     31  21653       tick       7758374      51744783      51744783      29684152 
     32  21653       tick       7795088      51931323      51931323      29568207 
     33  21653       tick       7809469      52102325      52102325      29874953 
     34  21653       tick       7787460      51868140      51868140      29544877 
     35  21653       tick       7795169      52012131      52012131      29832045 
     36  21653       tick       7790705      51888948      51888948      29565200 
     37  21653       tick       7744857      51667894      51667894      29631757 
     38  21653       tick       7837464      52214749      52214749      29743980 
     39  21653       tick       7656917      51070472      51070472      29274968 
     40  21653       tick       7766683      51901131      51901131      29580600 
     41  21653       tick       7811745      51935879      51935879      29782445 
     42  21653       tick       7724151      51625401      51625401      29406603 
     43  21653       tick       7806207      51907058      51907058      29766001 
     44  21653       tick       7817951      52253830      52253830      29789281 
     45  21653       tick       7767070      51635814      51635814      29596528 
     46  21653       tick       7608929      50742398      50742398      29087418 
     47  21653       tick       7777265      51807760      51807760      29506370 
     48  21653       tick       7794639      52000471      52000471      29833999 
     49  21653       tick       7598165      50774356      50774356      28897767 
     50  21653       tick       7787928      51785822      51785822      29687220 
     51  21653       tick       7801105      52135357      52135357      29720754 
     52  21653       tick       7720220      51323524      51323524      29410281 
     53  21653       tick       7714110      51519293      51519293      29425168 
     54  21653       tick       7709670      51287545      51287545      29276136 
     55  21653       tick       7766746      51813330      51813330      29719499 
     56  21653       tick       7803815      51984086      51984086      29608389 
     57  21653       tick       7775183      51867341      51867341      29754379 
     58  21653       tick       7757665      51723147      51723147      29457941 
     59  21653       tick       7713825      51409387      51409387      29457701 
     60  21653       tick       7702568      51489169      51489169      29313424 
     61  21653       tick       7765677      51629304      51629304      29592489 
     62  21653       tick       7665732      51135484      51135484      29307618 
     63  21653       tick       7712317      51356821      51356821      29225157 
     64  21653       tick       7803233      52054883      52054883      29870303 
     65  21653       tick       7809279      52020939      52020939      29632943 
     66  21653       tick       7714846      51463909      51463909      29501081 
     67  21653       tick       7761472      51870455      51870455      29556524 
     68  21653       tick       7775757      51705214      51705214      29604726 
     69  21653       tick       7770524      51933871      51933871      29598597 
     70  21653       tick       7820295      52001695      52001695      29822439 
     71  21653       tick       7735973      51696433      51696433      29471449 
     72  21653       tick       7779495      51722068      51722068      29615687 
     73  21653       tick       7703562      51465901      51465901      29329503 
     74  21653       tick       7748073      51511926      51511926      29509915 
     75  21653       tick       7755534      51758689      51758689      29676093 
     76  21653       tick       7788036      51861316      51861316      29523179 
     77  21653       tick       7780619      51912640      51912640      29770625 
     78  21653       tick       7814536      52051423      52051423      29661507 
     79  21653       tick       7693798      51303088      51303088      29404655 
     80  21653       tick       7786160      52030567      52030567      29658610 
     81  21653       tick       7766651      51658054      51658054      29598192 
     82  21653       tick       7757624      51842867      51842867      29543674 
     83  21653       tick       7796934      51840101      51840101      29717728 
     84  21653       tick       7728561      51645193      51645193      29427569 
     85  21653       tick       7805567      51893142      51893142      29750912 
     86  21653       tick       7808736      52191405      52191405      29752064 
     87  21653       tick       7767625      51633646      51633646      29584814 
     88  21653       tick       7782764      52012376      52012376      29651042 
     89  21653       tick       7779197      51725714      51725714      29650182 
     90  21653       tick       7789308      52058352      52058352      29674105 
     91  21653       tick       7843588      52149899      52149899      29909301 
     92  21653       tick       7692459      51405769      51405769      29282296 
     93  21653       tick       7827140      52045396      52045396      29843753 
     94  21653       tick       7776725      51971632      51971632      29627136 
     95  21653       tick       7766163      51634773      51634773      29577403 
     96  21653       tick       7813613      52224973      52224973      29777714 
     97  21653       tick       7777947      51717903      51717903      29639114 
     98  21653       tick       7770045      51922452      51922452      29668332 
     99  21653       exit       3739634      24823930      24823930      14186803 
