[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9761       tick           102      13255638        509530          5133 
      2   9761       tick             2      18529231        742987          2874 
      3   9761       tick             3      18820929        748977          2380 
      4   9761       tick             1      18734317        743763          2829 
      5   9761       tick             0      18933918        756365          2332 
      6   9761       tick             0      18797848        741702          2488 
      7   9761       tick             0      18845019        755760          2484 
      8   9761       tick             0      18871283        743368          2552 
      9   9761       tick             1      18942896        759748          2285 
     10   9761       tick             1      18776962        738291          2717 
     11   9761       tick             1      18873002        756104          2307 
     12   9761       tick             0      18551163        729462          2955 
     13   9761       tick             0      18965381        761859          2268 
     14   9761       tick             0      18805570        742256          2527 
     15   9761       tick             0      18857961        758595          2461 
     16   9761       tick             0      18831294        742443          2546 
     17   9761       tick             0      18472414        738310          2480 
     18   9761       tick             0      19099308        761189          2546 
     19   9761       tick             0      18985726        755936          2385 
     20   9761       tick             0      18813392        747588          2566 
     21   9761       tick             0      18970561        753578          2446 
     22   9761       tick             0      18773888        745070          2405 
     23   9761       tick             1      18848905        748065          2620 
     24   9761       tick             0      18844741        750181          2529 
     25   9761       tick             0      18863250        748916          2549 
     26   9761       tick             0      18874871        753110          2415 
     27   9761       tick             0      18881381        747098          2447 
     28   9761       tick             0      18819495        751976          2553 
     29   9761       tick             0      18986499        749548          2388 
     30   9761       tick             0      18943406        752851          2294 
     31   9761       tick             0      18801844        747853          2707 
     32   9761       tick             2      18751057        752096          2565 
     33   9761       tick             1      18806134        739870          2671 
     34   9761       tick             1      18951346        761153          2309 
     35   9761       tick             0      18950779        745687          2435 
     36   9761       tick             0      18872291        756410          2576 
     37   9761       tick             1      18864594        742270          2475 
     38   9761       tick             0      18966071        759302          2355 
     39   9761       tick             0      18758292        739099          2708 
     40   9761       tick             0      18998138        761634          2288 
     41   9761       tick             0      18671430        735296          2683 
     42   9761       tick             0      18907131        757815          2319 
     43   9761       tick             0      18911862        744472          2511 
     44   9761       tick             0      18770399        751882          2652 
     45   9761       tick             0      18837015        741408          2585 
     46   9761       tick             0      18943929        760574          2425 
     47   9761       tick             0      18607440        738027          2502 
     48   9761       tick             0      19096379        759180          2450 
     49   9761       tick             0      18811992        744856          2718 
     50   9761       tick             0      19030061        758131          2331 
     51   9761       tick             0      18806273        743427          2523 
     52   9761       tick             0      18676270        744854          2705 
     53   9761       tick             0      18861538        748773          2373 
     54   9761       tick             0      18801243        745313          2660 
     55   9761       tick             0      18873635        749583          2394 
     56   9761       tick             0      19012513        754762          2414 
     57   9761       tick             1      18665328        740285          2659 
     58   9761       tick             1      18996561        754190          2467 
     59   9761       tick             0      18896879        750983          2384 
     60   9761       tick             0      18892862        750010          2626 
     61   9761       tick             0      18808425        746348          2418 
     62   9761       tick             0      18790945        746654          2721 
     63   9761       tick             0      18872492        751597          2429 
     64   9761       tick             0      18933553        750629          2568 
     65   9761       tick             0      18778928        748778          2617 
     66   9761       tick             0      18899602        746501          2467 
     67   9761       tick             0      18937992        754847          2382 
     68   9761       tick             0      18789345        743299          2691 
     69   9761       tick             0      18804179        751678          2467 
     70   9761       tick             0      18796261        738482          2747 
     71   9761       tick             0      18879426        756358          2349 
     72   9761       tick             0      18876445        743126          2504 
     73   9761       tick             0      18751587        752619          2595 
     74   9761       tick             0      18882950        748355          2404 
     75   9761       tick             0      18844234        748093          2622 
     76   9761       tick             0      18909520        751934          2338 
     77   9761       tick             0      18929159        750900          2553 
     78   9761       tick             0      18722013        743575          2608 
     79   9761       tick             0      18901418        751023          2507 
     80   9761       tick             0      18933125        750670          2306 
     81   9761       tick             0      18793221        745000          2685 
     82   9761       tick             0      18890900        750650          2362 
     83   9761       tick             0      18834227        747015          2671 
     84   9761       tick             0      18737464        745486          2556 
     85   9761       tick             0      18876388        749466          2556 
     86   9761       tick             0      18809602        748864          2599 
     87   9761       tick             0      18925849        753109          2483 
     88   9761       tick             0      18905285        750982          2357 
     89   9761       tick             0      18825689        745884          2735 
     90   9761       tick             0      18913011        750563          2322 
     91   9761       tick             1      18721029        744054          2757 
     92   9761       tick             0      18902418        753997          2329 
     93   9761       tick             1      18096593        718072          2328 
     94   9761       tick             0      19517245        781064          2752 
     95   9761       tick             0      19021831        749744          2536 
     96   9761       tick             1      18930987        754801          2399 
     97   9761       tick             0      18831193        746849          2567 
     98   9761       tick             0      18932576        755154          2368 
     99   9761       exit            35       6813181        265746          1650 
