[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1124       tick      13341659       7475836       4068270           265 
      2   1124       tick      18984390      10590874       5784903            87 
      3   1124       tick      18832078      10523588       5778589            84 
      4   1124       tick      19011141      10605104       5794210            83 
      5   1124       tick      18827250      10521187       5777141            80 
      6   1124       tick      18943030      10567652       5773078            94 
      7   1124       tick      18963760      10596390       5815832            89 
      8   1124       tick      18886571      10536436       5757220            89 
      9   1124       tick      18972946      10601397       5819976            84 
     10   1124       tick      18747532      10459717       5717484            99 
     11   1124       tick      18661978      10430452       5729133           107 
     12   1124       tick      18903582      10545848       5762375            94 
     13   1124       tick      18840646      10529345       5779488            90 
     14   1124       tick      19013987      10606764       5793817            93 
     15   1124       tick      18888820      10555542       5794515           101 
     16   1124       tick      18777503      10476722       5725264            95 
     17   1124       tick      18956224      10591518       5815111           102 
     18   1124       tick      18809089      10493528       5734654            88 
     19   1124       tick      18888153      10557084       5788667           105 
     20   1124       tick      18828769      10503175       5743929            86 
     21   1124       tick      18751963      10484755       5728738            81 
     22   1124       tick      18948681      10565695       5801672            88 
     23   1124       tick      18766364      10492487       5733623           109 
     24   1124       tick      18827877      10498513       5767514            81 
     25   1124       tick      18926705      10581263       5779133            84 
     26   1124       tick      18682721      10419328       5725188           110 
     27   1124       tick      18893538      10540387       5759428            94 
     28   1124       tick      18946389      10586039       5812215            90 
     29   1124       tick      18816356      10497530       5736766            96 
     30   1124       tick      18845904      10531084       5782079            79 
     31   1124       tick      18878908      10533498       5753863            97 
     32   1124       tick      18844447      10530120       5782127            99 
     33   1124       tick      18975058      10584849       5783238            95 
     34   1124       tick      18772023      10491091       5760812            92 
     35   1124       tick      18883531      10534367       5756033           102 
     36   1124       tick      18889779      10555494       5796407            98 
     37   1124       tick      18732385      10451699       5712154           100 
     38   1124       tick      18998815      10615572       5826314            89 
     39   1124       tick      18688347      10427205       5699713           105 
     40   1124       tick      18752673      10485213       5729055           110 
     41   1124       tick      18931990      10556861       5797038            90 
     42   1124       tick      18742726      10479530       5725310           103 
     43   1124       tick      19028408      10609593       5824180            94 
     44   1124       tick      18901571      10567185       5771937            90 
     45   1124       tick      18781461      10474006       5753251            95 
     46   1124       tick      18852997      10541309       5756550            88 
     47   1124       tick      18842071      10506333       5771666           108 
     48   1124       tick      18971512      10605598       5791807            81 
     49   1124       tick      19015741      10602374       5821126            75 
     50   1124       tick      18720567      10467448       5718859            98 
     51   1124       tick      19010290      10599913       5819650            86 
     52   1124       tick      18926319      10580479       5779208            93 
     53   1124       tick      18768486      10466446       5749458            87 
     54   1124       tick      18850630      10538757       5757443            70 
     55   1124       tick      18807397      10487420       5761410            73 
     56   1124       tick      18877126      10554247       5764055            96 
     57   1124       tick      18824431      10496350       5766539            98 
     58   1124       tick      18873245      10522336       5782349            76 
     59   1124       tick      18966137      10604084       5788272            85 
     60   1124       tick      18471822      10308159       5636556           107 
     61   1124       tick      18822087      10519492       5769446            84 
     62   1124       tick      18855481      10518299       5753547            80 
     63   1124       tick      18796225      10509387       5741143            84 
     64   1124       tick      19012829      10601347       5819313            70 
     65   1124       tick      18840539      10535065       5753553            81 
     66   1124       tick      18782907      10472599       5754492            79 
     67   1124       tick      18533549      10364731       5665874            79 
     68   1124       tick      19150428      10676670       5859084            82 
     69   1124       tick      18956014      10596595       5788619            84 
     70   1124       tick      18947639      10564739       5802029            78 
     71   1124       tick      18813725      10518957       5746492            76 
     72   1124       tick      18834431      10502888       5768965            76 
     73   1124       tick      18948650      10594224       5784749            85 
     74   1124       tick      18886609      10531426       5783969            73 
     75   1124       tick      18944665      10590001       5783881            83 
     76   1124       tick      18784503      10475952       5754091            82 
     77   1124       tick      18851691      10539378       5757184            80 
     78   1124       tick      18985848      10586014       5812829            81 
     79   1124       tick      18731545      10474330       5723312            85 
     80   1124       tick      18809747      10488134       5762321            95 
     81   1124       tick      18973565      10606702       5791775            75 
     82   1124       tick      18639945      10395647       5713190            66 
     83   1124       tick      19138760      10697611       5841310            82 
     84   1124       tick      18765938      10465162       5748327            81 
     85   1124       tick      18865448      10547893       5761325            77 
     86   1124       tick      18925235      10552164       5795683            83 
     87   1124       tick      18774641      10469175       5753033            88 
     88   1124       tick      18788187      10506268       5736813            85 
     89   1124       tick      18906713      10544627       5774884            69 
     90   1124       tick      18782262      10498492       5753854            84 
     91   1124       tick      19000494      10597691       5799771            91 
     92   1124       tick      18834620      10528453       5767069            94 
     93   1124       tick      18963646      10576551       5789831            82 
     94   1124       tick      18908256      10568151       5789882            88 
     95   1124       tick      18836215      10507774       5745799            98 
     96   1124       tick      18923406      10575007       5801668            93 
     97   1124       tick      18745271      10459038       5715503            98 
     98   1124       tick      18828120      10525858       5751453            92 
     99   1124       exit       6013401       3331406       1884292            71 
