[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30317       tick       1039616         14906         12496       1039616 
      2  30317       tick       1505955         16895         14712       1505955 
      3  30317       tick       1489751         17825         15849       1489751 
      4  30317       tick       1500336         17136         15196       1500336 
      5  30317       tick       1507153         16091         14827       1507153 
      6  30317       tick       1494358         15074         14778       1494358 
      7  30317       tick       1524280         15422         14661       1524280 
      8  30317       tick       1473826         16535         15305       1473826 
      9  30317       tick       1527741         16198         15169       1527741 
     10  30317       tick       1480721         16514         15759       1480721 
     11  30317       tick       1512200         15806         14562       1512200 
     12  30317       tick       1495494         15791         15282       1495494 
     13  30317       tick       1486058         18836         16429       1486058 
     14  30317       tick       1521368         15794         14455       1521368 
     15  30317       tick       1498727         15567         15232       1498727 
     16  30317       tick       1508267         16616         14762       1508267 
     17  30317       tick       1491390         16151         15447       1491390 
     18  30317       tick       1497020         18399         16147       1497020 
     19  30317       tick       1505822         15357         14741       1505822 
     20  30317       tick       1515004         15190         14818       1515004 
     21  30317       tick       1495145         15786         15178       1495145 
     22  30317       tick       1504430         16873         15666       1504430 
     23  30317       tick       1496009         18383         16087       1496009 
     24  30317       tick       1496276         15246         15034       1496276 
     25  30317       tick       1518829         16214         14972       1518829 
     26  30317       tick       1484962         16642         15915       1484962 
     27  30317       tick       1522997         14844         14451       1522997 
     28  30317       tick       1491717         16067         15796       1491717 
     29  30317       tick       1510425         17002         16074       1510425 
     30  30317       tick       1499725         16948         16366       1499725 
     31  30317       tick       1482767         18136         16883       1482767 
     32  30317       tick       1520857         14037         14163       1520857 
     33  30317       tick       1470191         18427         15815       1470191 
     34  30317       tick       1511615         16580         15920       1511615 
     35  30317       tick       1494405         17482         16468       1494405 
     36  30317       tick       1515687         16192         15376       1515687 
     37  30317       tick       1495921         15616         15465       1495921 
     38  30317       tick       1508511         16717         15648       1508511 
     39  30317       tick       1494434         16446         15518       1494434 
     40  30317       tick       1500978         17348         15689       1500978 
     41  30317       tick       1517669         15203         14937       1517669 
     42  30317       tick       1488027         15339         14842       1488027 
     43  30317       tick       1491208         19572         16613       1491208 
     44  30317       tick       1497992         15528         15255       1497992 
     45  30317       tick       1506815         16344         15233       1506815 
     46  30317       tick       1502334         16870         16230       1502334 
     47  30317       tick       1500985         15883         15160       1500985 
     48  30317       tick       1504209         16907         16144       1504209 
     49  30317       tick       1512264         14375         14103       1512264 
     50  30317       tick       1508958         15238         14981       1508958 
     51  30317       tick       1485301         16529         15879       1485301 
     52  30317       tick       1502946         17086         15779       1502946 
     53  30317       tick       1490142         17699         15962       1490142 
     54  30317       tick       1503447         16312         15053       1503447 
     55  30317       tick       1491933         16747         16166       1491933 
     56  30317       tick       1509165         16181         15655       1509165 
     57  30317       tick       1500695         16261         15824       1500695 
     58  30317       tick       1493371         17935         16426       1493371 
     59  30317       tick       1523159         15976         16039       1523159 
     60  30317       tick       1476910         16459         15217       1476910 
     61  30317       tick       1497313         15326         14948       1497313 
     62  30317       tick       1516877         16413         16173       1516877 
     63  30317       tick       1485136         20076         17933       1485136 
     64  30317       tick       1496003         16299         15530       1496003 
     65  30317       tick       1507313         16181         15567       1507313 
     66  30317       tick       1509861         15861         15410       1509861 
     67  30317       tick       1481092         16044         15301       1481092 
     68  30317       tick       1509532         16093         15279       1509532 
     69  30317       tick       1501422         15693         15937       1501422 
     70  30317       tick       1505810         16740         15978       1505810 
     71  30317       tick       1487485         16129         15503       1487485 
     72  30317       tick       1505397         16333         15591       1505397 
     73  30317       tick       1491720         19196         16875       1491720 
     74  30317       tick       1482535         18307         16529       1482535 
     75  30317       tick       1520850         14677         14632       1520850 
     76  30317       tick       1495174         14616         15105       1495174 
     77  30317       tick       1506843         17326         15798       1506843 
     78  30317       tick       1499185         16975         16129       1499185 
     79  30317       tick       1492195         17075         16562       1492195 
     80  30317       tick       1504496         15501         15824       1504496 
     81  30317       tick       1475109         19665         17833       1475109 
     82  30317       tick       1520775         14333         14382       1520775 
     83  30317       tick       1482158         16550         15342       1482158 
     84  30317       tick       1502423         16994         15769       1502423 
     85  30317       tick       1504060         15251         15263       1504060 
     86  30317       tick       1507200         15730         15153       1507200 
     87  30317       tick       1491624         16565         16039       1491624 
     88  30317       tick       1511164         14602         14578       1511164 
     89  30317       tick       1485608         15459         15163       1485608 
     90  30317       tick       1510287         15104         14963       1510287 
     91  30317       tick       1498207         18218         16744       1498207 
     92  30317       tick       1492560         17100         16750       1492560 
     93  30317       tick       1503180         16580         15831       1503180 
     94  30317       tick       1501069         15482         15515       1501069 
     95  30317       tick       1499114         16365         15546       1499114 
     96  30317       tick       1506849         15433         15344       1506849 
     97  30317       tick       1497531         16999         15209       1497531 
     98  30317       tick       1504543         16603         15806       1504543 
     99  30317       exit       1245058         12698         11968       1245058 
