[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13592       tick      23789100      15859349       7925858            73 
      2  13592       tick      24251155      16167437       8083718             0 
      3  13592       tick      24286298      16190866       8095432             0 
      4  13592       tick      24327532      16218355       8109177             0 
      5  13592       tick      24330638      16220427       8110211             0 
      6  13592       tick      24296083      16197389       8098694             0 
      7  13592       tick      24330084      16220056       8110028             0 
      8  13592       tick      24294664      16196443       8098221             0 
      9  13592       tick      24315119      16210079       8105040             0 
     10  13592       tick      24316757      16211171       8105586             0 
     11  13592       tick      24318072      16212046       8106026             0 
     12  13592       tick      24286879      16191253       8095626             0 
     13  13592       tick      24238029      16158689       8079340             0 
     14  13592       tick      24277362      16184910       8092452             0 
     15  13592       tick      24306881      16204588       8102293             0 
     16  13592       tick      24332972      16221984       8110988             0 
     17  13592       tick      24337087      16224724       8112363             0 
     18  13592       tick      24252988      16168658       8084330             0 
     19  13592       tick      24320189      16213457       8106732             0 
     20  13592       tick      24336610      16224407       8112203             0 
     21  13592       tick      24301901      16201268       8100633             0 
     22  13592       tick      24270530      16180352       8090178             0 
     23  13592       tick      24290589      16193727       8096862             0 
     24  13592       tick      24334622      16223081       8111541             0 
     25  13592       tick      24308108      16205406       8102702             0 
     26  13592       tick      24332601      16221736       8110865             0 
     27  13592       tick      24319999      16213330       8106669             0 
     28  13592       tick      24334015      16222679       8111336             0 
     29  13592       tick      24336299      16224199       8112100             0 
     30  13592       tick      24320738      16213825       8106913             0 
     31  13592       tick      24301652      16201102       8100550             0 
     32  13592       tick      24302541      16201691       8100850             0 
     33  13592       tick      24253514      16169010       8084504             0 
     34  13592       tick      24267710      16178473       8089237             1 
     35  13592       tick      24307846      16205230       8102616             0 
     36  13592       tick      24316015      16210677       8105338             0 
     37  13592       tick      24336714      16224475       8112239             0 
     38  13592       tick      24336981      16224655       8112326             0 
     39  13592       tick      24331010      16220673       8110337             0 
     40  13592       tick      24313745      16209165       8104580             0 
     41  13592       tick      24295224      16196817       8098407             0 
     42  13592       tick      24283400      16188932       8094468             0 
     43  13592       tick      24288191      16192128       8096063             0 
     44  13592       tick      24312842      16208561       8104281             0 
     45  13592       tick      24315148      16210100       8105048             0 
     46  13592       tick      24312869      16208579       8104290             0 
     47  13592       tick      24321271      16214179       8107092             0 
     48  13592       tick      24340614      16227072       8113542             0 
     49  13592       tick      24328470      16218982       8109488             0 
     50  13592       tick      24314084      16209390       8104694             0 
     51  13592       tick      24316118      16210746       8105372             0 
     52  13592       tick      24313965      16209310       8104655             0 
     53  13592       tick      24194981      16129988       8064993             0 
     54  13592       tick      24285401      16190269       8095132             0 
     55  13592       exit       8057150       5371399       2685684             3 
