[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16495       tick             0      13331747      13331747        312773 
      2  16495       tick             0      21075708      21075708          2232 
      3  16495       tick             0      20906055      20906055          2167 
      4  16495       tick             0      20915501      20915501          2108 
      5  16495       tick             0      20967418      20967418          2113 
      6  16495       tick             0      21018608      21018608          2100 
      7  16495       tick             0      20979048      20979048          2104 
      8  16495       tick             0      20915818      20915818          2103 
      9  16495       tick             0      20920905      20920905          2132 
     10  16495       tick             0      20909260      20909260          2075 
     11  16495       tick             0      20931998      20931998          2128 
     12  16495       tick             0      20979258      20979258          2108 
     13  16495       tick             0      20994078      20994078          2128 
     14  16495       tick             0      21010478      21010478          2111 
     15  16495       tick             0      21014029      21014029          2169 
     16  16495       tick             0      20977228      20977228          2126 
     17  16495       tick             0      20956328      20956328          2108 
     18  16495       tick             0      20922347      20922347          2046 
     19  16495       tick             0      20923318      20923318          2130 
     20  16495       exit             0       9475531       9475531          3419 
