[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  16653       tick        330617      65154931      65154931      28454848 
     58  16653       tick        331373      65279274      65279274      28508959 
     59  16653       tick        329522      64930650      64930650      28354884 
     60  16653       tick        330634      65157851      65157851      28455239 
     61  16653       tick        327552      64558304      64558304      28189218 
     62  16653       tick        331133      65230273      65230273      28487465 
     63  16653       tick        328915      64821732      64821732      28307782 
     64  16653       tick        330275      65070075      65070075      28416436 
     65  16653       tick        330410      65111771      65111771      28434762 
     66  16653       tick        331271      65288333      65288333      28512695 
     67  16653       tick        329864      65000184      65000184      28384451 
     68  16653       tick        330298      65089508      65089508      28425163 
     69  16653       tick        329918      65011638      65011638      28391135 
     70  16653       tick        327711      64561195      64561195      28190845 
     71  16653       tick        329925      65012954      65012954      28391578 
     72  16653       tick        330543      65139739      65139739      28448177 
     73  16653       tick        329715      64970077      64970077      28372925 
     74  16653       tick        328478      64717461      64717461      28263191 
     75  16653       tick        330858      65203337      65203337      28474155 
     76  16653       tick        331215      65241288      65241288      28492617 
     77  16653       tick        331176      65257891      65257891      28500334 
     78  16653       tick        330221      65073497      65073497      28417738 
     79  16653       tick        330170      65063150      65063150      28414040 
     80  16653       tick        329998      65028238      65028238      28398062 
     81  16653       tick        330173      65063998      65063998      28413359 
     82  16653       tick        330205      65070058      65070058      28416857 
     83  16653       tick        330537      65137790      65137790      28446839 
     84  16653       tick        330507      65102165      65102165      28431027 
     85  16653       tick        330028      65034822      65034822      28401446 
     86  16653       tick        331138      65260515      65260515      28501154 
     87  16653       tick        331416      65317436      65317436      28525927 
     88  16653       tick        330433      65103245      65103245      28431531 
     89  16653       tick        330235      65043949      65043949      28405959 
     90  16653       tick        329912      65010430      65010430      28390830 
     91  16653       tick        329219      64868744      64868744      28327160 
     92  16653       tick        330388      65108075      65108075      28434267 
     93  16653       tick        328243      64716238      64716238      28260817 
     94  16653       tick        330773      65139895      65139895      28447511 
     95  16653       tick        329576      64941632      64941632      28360116 
     96  16653       tick        331196      65272727      65272727      28506408 
     97  16653       tick        331195      65272204      65272204      28506106 
     98  16653       tick        330997      65203008      65203008      28475932 
     99  16653       tick        330140      65056494      65056494      28410579 
    100  16653       tick        329749      64977863      64977863      28375911 
    101  16653       tick        329533      64932576      64932576      28355846 
    102  16653       tick        329743      64976043      64976043      28375736 
    103  16653       tick        320388      63141511      63141511      27576322 
    104  16653       tick        340990      67196634      67196634      29346019 
    105  16653       tick        330384      65107190      65107190      28433040 
    106  16653       tick        330751      65181082      65181082      28465548 
    107  16653       tick        330773      65139574      65139574      28448648 
    108  16653       tick        330411      65112553      65112553      28434435 
    109  16653       tick        330866      65205231      65205231      28476395 
    110  16653       tick        329225      64870600      64870600      28328957 
    111  16653       tick        330119      65052307      65052307      28408189 
    112  16653       tick        329756      64978403      64978403      28376950 
    113  16653       tick        330050      65039191      65039191      28402801 
    114  16653       tick        330118      65052468      65052468      28408740 
    115  16653       tick        329282      64881871      64881871      28333799 
    116  16653       tick        330372      65104642      65104642      28431353 
    117  16653       tick        330762      65154263      65154263      28453932 
    118  16653       exit        125330       3774649       3774649       1799915 
