[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     40  21224       tick      60024443         10773      57432861          9031 
     41  21224       tick      59982864         13228      57430678          8970 
     42  21224       tick      59941590         12577      57101579          9366 
     43  21224       tick      59965588         11752      57300789          9258 
     44  21224       tick      60027399         11548      57526564          9033 
     45  21224       tick      59967296         12475      57396560          9337 
     46  21224       tick      59974933          9483      57434895          9259 
     47  21224       tick      60025811         11347      57501106          9166 
     48  21224       tick      60026208         11247      57529547          9297 
     49  21224       tick      60026942         10593      57514954          9417 
     50  21224       tick      60027276         12086      57513050          9278 
     51  21224       tick      60007969         12142      57306488          9217 
     52  21224       tick      59984877         12353      57118843          9575 
     53  21224       tick      59961954         11140      57307673          9426 
     54  21224       tick      60030125         14954      57530413          9205 
     55  21224       tick      59962209         11287      57315955          9158 
     56  21224       tick      59975075         13955      57441069          8912 
     57  21224       tick      60032091         10744      57437460          9026 
     58  21224       tick      60026256         12411      57494184          9304 
     59  21224       tick      60025017         13309      57535096          9172 
     60  21224       tick      60028000         12551      57489179          9249 
     61  21224       tick      60048659         13653      57363697          9372 
     62  21224       tick      59940447         11604      57039474          9462 
     63  21224       tick      60027361         11991      57501273          9311 
     64  21224       tick      59970221         12452      57453399          9219 
     65  21224       tick      60028383         10642      57523006          9175 
     66  21224       tick      59918801         11750      57348123          9422 
     67  21224       tick      60027962         13013      57516860          9346 
     68  21224       tick      59929199         12088      57471687          9260 
     69  21224       tick      60119252         10447      57541196          9294 
     70  21224       tick      60025054         11601      57514881          9263 
     71  21224       tick      59986723         13456      57226770          9240 
     72  21224       tick      59969464         14571      57157513          9372 
     73  21224       tick      60025036         14446      57432869          9172 
     74  21224       tick      59968977         12988      57446098          9160 
     75  21224       tick      60027855         11295      57498894          9242 
     76  21224       tick      59913198         10623      57347330          9444 
     77  21224       tick      60027714         12262      57530823          9234 
     78  21224       tick      60027662         12952      57481208          9327 
     79  21224       tick      60027153         13950      57535261          9262 
     80  21224       tick      60024867         13722      57491584          9330 
     81  21224       tick      59990510         11988      57442523          9226 
     82  21224       tick      59953727         13096      57335541          9195 
     83  21224       tick      60029227         14515      57248239          9588 
     84  21224       tick      59967077         11984      57413692          9451 
     85  21224       tick      59968007         11363      57481935          9319 
     86  21224       tick      60020448         12576      57369490          9451 
     87  21224       tick      59971852         11369      57432821          8961 
     88  21224       tick      60026532         11889      57477185          9272 
     89  21224       tick      60026283         10873      57515552          9080 
     90  21224       tick      60026027         12687      57421755          9245 
     91  21224       tick      59955455         11947      57117581          9427 
     92  21224       tick      60029033         11779      57290518          9475 
     93  21224       tick      59972210         12521      57331711          9353 
     94  21224       tick      59963604         12040      57434534          9298 
     95  21224       tick      60027673         12917      57414824          9352 
     96  21224       tick      59964501         11569      57420207          9495 
     97  21224       tick      59975267         10880      57423736          9375 
     98  21224       tick      60028395         11709      57519672          9384 
     99  21224       tick      60027597         10180      57401038          9466 
    100  21224       tick      60026271         13167      57502856          9414 
    101  21224       tick      60031293         12588      57294413          9529 
    102  21224       tick      60026434         11799      57418201          9230 
    103  21224       tick      59965213         12111      57416790          9147 
    104  21224       tick      59962007         12786      57432865          9124 
    105  21224       tick      60027766         11082      57384226          9297 
    106  21224       tick      59961753          9935      57431395          9312 
    107  21224       tick      59970907         11384      57428212          9273 
    108  21224       tick      60028649         14061      57498994          9346 
    109  21224       tick      60026598         12025      57498793          9287 
    110  21224       tick      60028608         12918      57525431          9537 
    111  21224       tick      59964510         16635      57046211          9473 
    112  21224       tick      60028833         13555      57524246          9403 
    113  21224       tick      59976741         13851      57357248          9366 
    114  21224       tick      60038571         10453      57499204          9369 
    115  21224       tick      59970323         14886      57383271          9442 
    116  21224       tick      60026500         13989      57423991          9331 
    117  21224       exit      51863062         21730      48739818         10448 
