[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18667       tick       8020066       4000525       2594986          2337 
      2  18667       tick      15658053       9950398       3888599            41 
      3  18667       tick      22597022      18267068       3180666            18 
      4  18667       tick      22609664      18277283       3182444            24 
      5  18667       tick      22610812      18278229       3182594            18 
      6  18667       tick      22687828      18340596       3193336            20 
      7  18667       tick      22697368      18348307       3194670            17 
      8  18667       tick      22654087      18313250       3188653            23 
      9  18667       tick      22557586      18235134       3175163            19 
     10  18667       tick      22692102      18344057       3193933            21 
     11  18667       tick      22588328      18260029       3179453            16 
     12  18667       tick      22517743      18202885       3169591            24 
     13  18667       tick      22651555      18311211       3188288            23 
     14  18667       tick      22697231      18347800       3195047            23 
     15  18667       tick      22663732      18321055       3189995            15 
     16  18667       tick      22568947      18244334       3176749            27 
     17  18667       tick      22679337      18333699       3192174            20 
     18  18667       tick      22683629      18337202       3192747            19 
     19  18667       tick      22548858      18228064       3173948            17 
     20  18667       tick      22624214      18289089       3184459            21 
     21  18667       tick      22653227      18312549       3188529            19 
     22  18667       tick      22555733      18233647       3174896            22 
     23  18667       tick      22656919      18315568       3189023            20 
     24  18667       tick      22627123      18290975       3185280            24 
     25  18667       tick      22678518      18333022       3192062            16 
     26  18667       tick      22662106      18319768       3189748            17 
     27  18667       tick      22692441      18344314       3193989            23 
     28  18667       tick      22557725      18235276       3175167            14 
     29  18667       tick      22662064      18319726       3189748            21 
     30  18667       tick      22652227      18311721       3188403            20 
     31  18667       tick      22339933      18058946       3144757            22 
     32  18667       tick      22804630      18435160       3209644            22 
     33  18667       tick      22705095      18354126       3196179            22 
     34  18667       tick      22656859      18315507       3189024            20 
     35  18667       tick      22672137      18327900       3191133            20 
     36  18667       tick      22597553      18267490       3180749            23 
     37  18667       tick      22688801      18341358       3193494            17 
     38  18667       tick      22677730      18331939       3192351            26 
     39  18667       tick      22687913      18340675       3193342            20 
     40  18667       tick      22636460      18298984       3186182            21 
     41  18667       tick      22486531      18177617       3165236            23 
     42  18667       tick      22557978      18235570       3175174            20 
     43  18667       tick      22693520      18345086       3194175            14 
     44  18667       tick      22671966      18327739       3191133            16 
     45  18667       tick      22590034      18261407       3179693            18 
     46  18667       tick      22689381      18341837       3193566            18 
     47  18667       tick      22631253      18294757       3185464            27 
     48  18667       tick      22602427      18271457       3181405            21 
     49  18667       tick      22648013      18308235       3187903            21 
     50  18667       tick      22625705      18289976       3184975            22 
     51  18667       tick      22682688      18336437       3192617            19 
     52  18667       tick      22575146      18249369       3177599            21 
     53  18667       tick      22728827      18373748       3199095            21 
     54  18667       tick      22679935      18334193       3192242            22 
     55  18667       tick      22699840      18349857       3195427            19 
     56  18667       tick      22544339      18224415       3173310            22 
     57  18667       tick      22673334      18328840       3191327            19 
     58  18667       tick      22689093      18341626       3193509            18 
     59  18667       tick      22578776      18252270       3178138            21 
     60  18667       tick      22653032      18312412       3188488            24 
     61  18667       tick      22679259      18333645       3192150            29 
     62  18667       tick      22439515      18139569       3158660            18 
     63  18667       tick      22723698      18369616       3198360            23 
     64  18667       tick      22659228      18317432       3189350            21 
     65  18667       tick      22676427      18330937       3192160            14 
     66  18667       tick      22560997      18237891       3175644            27 
