cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,113710,915000,103395,48184,1021250,49008,187270,1136250,212432,31486,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,112614,915000,102480,48488,1022500,49056,234484,1136250,265824,64519,1217500,77888
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,51786,915000,46665,48488,1021250,49008,233508,1135000,264455,66521,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,52882,915000,47580,48488,1021250,49008,233996,1136250,264688,65975,1217500,79105
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48184,1022500,49056,233264,1136250,264688,66248,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,56444,915000,51240,48488,1021250,49008,233996,1135000,264455,65975,1216250,79040
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53978,915000,48495,48488,1021250,49008,234240,1135000,265590,65975,1217500,79105
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51512,915000,46665,48184,1022500,49056,233996,1135000,264455,66703,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53704,915000,48495,48488,1021250,49008,233996,1135000,264455,66703,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48488,1022500,49056,232959,1135000,263320,66248,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50690,915000,45750,48184,1022500,49056,233996,1135000,264455,66521,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48488,1022500,49056,234484,1133750,265122,66703,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48488,1021250,49008,233996,1135000,264455,66248,1216250,80256
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51512,915000,46665,48792,1021250,49008,233508,1133750,263989,66521,1216250,80256
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51512,915000,46665,48488,1021250,49008,233752,1135000,264455,66248,1216250,80256
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53704,915000,48495,48488,1021250,49008,233752,1136250,264688,66521,1216250,80256
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51786,915000,46665,48488,1022500,49056,233264,1132500,263756,66248,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48488,1021250,49008,233996,1133750,263989,66248,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,51786,915000,46665,48792,1021250,49008,233752,1133750,263989,66248,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52060,915000,47580,48488,1021250,49008,233264,1135000,264455,65975,1217500,79105
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52882,915000,47580,48184,1022500,49056,233508,1136250,264688,66703,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52334,915000,47580,48488,1021250,49008,233752,1133750,263989,66521,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48184,1021250,49008,234240,1136250,265824,66703,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48488,1021250,49008,233996,1136250,264688,66521,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52334,915000,47580,48184,1021250,49008,234240,1133750,265122,66248,1216250,80256
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,52608,915000,47580,48184,1021250,49008,234240,1135000,265590,66248,1216250,80256
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,52334,915000,47580,48488,1021250,49008,232959,1132500,262624,66976,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,52608,915000,47580,48488,1021250,49008,233752,1135000,264455,66703,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48488,1022500,49056,233508,1132500,263756,66703,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,52882,915000,47580,48488,1021250,49008,233996,1136250,264688,66521,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,52882,915000,47580,48488,1022500,49056,233264,1136250,264688,66703,1217500,80322
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,52608,915000,47580,48488,1022500,49056,232471,1136250,263552,63791,1216250,76608
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50690,915000,45750,48488,1022500,49056,242231,1133750,274186,62517,1216250,75392
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,52882,915000,47580,48184,1022500,49056,239974,1132500,270548,62972,1216250,75392
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50964,915000,45750,48488,1022500,49056,241743,1133750,273053,62972,1216250,75392
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50142,915000,45750,48488,1022500,49056,249490,1132500,281868,58240,1216250,70528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50142,915000,45750,48488,1021250,49008,249734,1131250,281619,58513,1216250,70528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50142,915000,45750,48488,1021250,49008,249002,1128750,280872,58786,1216250,70528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50690,915000,45750,48488,1021250,49008,250710,1131250,282750,57967,1216250,69312
