[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21596       tick       5488899      36384939      36384939      20821173 
      2  21596       tick       7779702      51891744      51891744      29763079 
      3  21596       tick       7793859      51919534      51919534      29526210 
      4  21596       tick       7809841      52097990      52097990      29902532 
      5  21596       tick       7787499      51869511      51869511      29537893 
      6  21596       tick       7803464      52061426      52061426      29884987 
      7  21596       tick       7776243      51800895      51800895      29493231 
      8  21596       tick       7789505      51966938      51966938      29805212 
      9  21596       tick       7819275      52080286      52080286      29662872 
     10  21596       tick       7753465      51722575      51722575      29660048 
     11  21596       tick       7805409      51989820      51989820      29617182 
     12  21596       tick       7774836      51864046      51864046      29754291 
     13  21596       tick       7796709      51935560      51935560      29582779 
     14  21596       tick       7812889      52119721      52119721      29913557 
     15  21596       tick       7783836      51856292      51856292      29531615 
     16  21596       tick       7701952      51358526      51358526      29459579 
     17  21596       tick       7816431      52231911      52231911      29778236 
     18  21596       tick       7736263      51449867      51449867      29483054 
     19  21596       tick       7792418      52077286      52077286      29709033 
     20  21596       tick       7803467      51894564      51894564      29730283 
     21  21596       tick       7694452      51323352      51323352      29432585 
     22  21596       tick       7796673      51939505      51939505      29586182 
     23  21596       tick       7819249      52200500      52200500      29921627 
     24  21596       tick       7792002      51868008      51868008      29589042 
     25  21596       tick       7811572      52167306      52167306      29866963 
     26  21596       tick       7766437      51672110      51672110      29495420 
     27  21596       tick       7764357      51793122      51793122      29708911 
     28  21596       tick       7768773      51749147      51749147      29468947 
     29  21596       tick       7763422      51796199      51796199      29686912 
     30  21596       tick       7810626      52031562      52031562      29636922 
     31  21596       tick       7774892      51856286      51856286      29752845 
     32  21596       tick       7784750      51859966      51859966      29506089 
     33  21596       tick       7794375      52002241      52002241      29831520 
     34  21596       tick       7792967      51904007      51904007      29555095 
     35  21596       tick       7766908      51822519      51822519      29720848 
     36  21596       tick       7819899      52085362      52085362      29678736 
     37  21596       tick       7728018      51554166      51554166      29548403 
     38  21596       tick       7770748      51871005      51871005      29546419 
     39  21596       tick       7754113      51620249      51620249      29594063 
     40  21596       tick       7788600      52049255      52049255      29672079 
     41  21596       tick       7808657      51915349      51915349      29771046 
     42  21596       tick       7757577      51851005      51851005      29518000 
     43  21596       tick       7818142      51987612      51987612      29813236 
     44  21596       tick       7786157      52038868      52038868      29658447 
     45  21596       tick       7782304      51738479      51738479      29657770 
     46  21596       tick       7779441      51991679      51991679      29641143 
     47  21596       tick       7775508      51699070      51699070      29620569 
     48  21596       tick       7758121      51849838      51849838      29551903 
     49  21596       tick       7803930      51891737      51891737      29736748 
     50  21596       tick       7752494      51806309      51806309      29563557 
     51  21596       tick       7686848      51102886      51102886      29201956 
     52  21596       tick       7803454      52059553      52059553      29869956 
     53  21596       tick       7778937      51817780      51817780      29507172 
     54  21596       tick       7808175      52092969      52092969      29884602 
     55  21596       tick       7729835      51495740      51495740      29303413 
     56  21596       tick       7790069      51959087      51959087      29809164 
     57  21596       tick       7825549      52131906      52131906      29698489 
     58  21596       tick       7701925      51376114      51376114      29462543 
     59  21596       tick       7780765      52008417      52008417      29634373 
     60  21596       tick       7792062      51818564      51818564      29703331 
     61  21596       tick       7698503      51449703      51449703      29271629 
     62  21596       tick       7812989      51942343      51942343      29757448 
     63  21596       tick       7730779      51662956      51662956      29442445 
     64  21596       tick       7822123      52013452      52013452      29823662 
     65  21596       tick       7816168      52240025      52240025      29784228 
     66  21596       tick       7790852      51804205      51804205      29648955 
     67  21596       tick       7785466      52032407      52032407      29649685 
     68  21596       tick       7776548      51710220      51710220      29605864 
     69  21596       tick       7772138      51939633      51939633      29597077 
     70  21596       tick       7815384      51972174      51972174      29809794 
     71  21596       tick       7648060      51003964      51003964      29239950 
     72  21596       tick       7792493      51908978      51908978      29566119 
     73  21596       tick       7766041      51791363      51791363      29722498 
     74  21596       tick       7751225      51762817      51762817      29496433 
     75  21596       tick       7822545      52068308      52068308      29855409 
     76  21596       tick       7758816      51825388      51825388      29511554 
     77  21596       tick       7809883      51957201      51957201      29784862 
     78  21596       tick       7788955      52033053      52033053      29664056 
     79  21596       tick       7756139      51570490      51570490      29568828 
     80  21596       tick       7799349      52134367      52134367      29711981 
     81  21596       tick       7776166      51708171      51708171      29632565 
     82  21596       tick       7731324      51663135      51663135      29437215 
     83  21596       tick       7813040      51947810      51947810      29785754 
     84  21596       tick       7744779      51755144      51755144      29458594 
     85  21596       tick       7838796      52121504      52121504      29892682 
     86  21596       tick       7796312      52104239      52104239      29693905 
     87  21596       tick       7767393      51633777      51633777      29596659 
     88  21596       tick       7767756      51912060      51912060      29590035 
     89  21596       tick       7770646      51667046      51667046      29619220 
     90  21596       tick       7798852      52122542      52122542      29706294 
     91  21596       tick       7753208      51539854      51539854      29546659 
     92  21596       tick       7739090      51696677      51696677      29516491 
     93  21596       tick       7794033      51846423      51846423      29626511 
     94  21596       tick       7807700      52171237      52171237      29815360 
     95  21596       tick       7769526      51669952      51669952      29519646 
     96  21596       tick       7785560      51979730      51979730      29775693 
     97  21596       tick       7767840      51746176      51746176      29531511 
     98  21596       tick       7769160      51784242      51784242      29696413 
     99  21596       exit       2914148      19416709      19416709      10998739 
