[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30259       tick       1051319         12362         11133       1051319 
      2  30259       tick       1505669         15588         13431       1505669 
      3  30259       tick       1501663         12922         12454       1501663 
      4  30259       tick       1513026         14700         12609       1513026 
      5  30259       tick       1495992         12528         12582       1495992 
      6  30259       tick       1528141         13282         12239       1528141 
      7  30259       tick       1495593         13005         12636       1495593 
      8  30259       tick       1512456         12562         11922       1512456 
      9  30259       tick       1456876         14132         12462       1456876 
     10  30259       tick       1552603         13560         12880       1552603 
     11  30259       tick       1521141         12216         12142       1521141 
     12  30259       tick       1496799         15084         13212       1496799 
     13  30259       tick       1521645         12396         11749       1521645 
     14  30259       tick       1496007         14220         13204       1496007 
     15  30259       tick       1528550         11942         11758       1528550 
     16  30259       tick       1506283         11473         11856       1506283 
     17  30259       tick       1528510         12349         11973       1528510 
     18  30259       tick       1489441         13830         12935       1489441 
     19  30259       tick       1525244         13555         12321       1525244 
     20  30259       tick       1493034         14558         13260       1493034 
     21  30259       tick       1517081         12831         12166       1517081 
     22  30259       tick       1483440         15765         14190       1483440 
     23  30259       tick       1511143         13752         12670       1511143 
     24  30259       tick       1508435         11623         12102       1508435 
     25  30259       tick       1526588         12516         11936       1526588 
     26  30259       tick       1498658         13677         13336       1498658 
     27  30259       tick       1499917         13063         12200       1499917 
     28  30259       tick       1511677         12468         12811       1511677 
     29  30259       tick       1508811         13180         12398       1508811 
     30  30259       tick       1509866         13232         13148       1509866 
     31  30259       tick       1500845         14367         12969       1500845 
     32  30259       tick       1524554         11925         12045       1524554 
     33  30259       tick       1504519         12773         12498       1504519 
     34  30259       tick       1519378         11414         12128       1519378 
     35  30259       tick       1508638         12858         12637       1508638 
     36  30259       tick       1513795         12157         12428       1513795 
     37  30259       tick       1502078         14093         12768       1502078 
     38  30259       tick       1520940         11816         12391       1520940 
     39  30259       tick       1504835         12688         12516       1504835 
     40  30259       tick       1517683         11916         12245       1517683 
     41  30259       tick       1502389         14971         14021       1502389 
     42  30259       tick       1501667         14430         12535       1501667 
     43  30259       tick       1496855         12433         12592       1496855 
     44  30259       tick       1522714         12339         12050       1522714 
     45  30259       tick       1498899         13045         13016       1498899 
     46  30259       tick       1534012         11905         11954       1534012 
     47  30259       tick       1483414         13145         13138       1483414 
     48  30259       tick       1528459         11488         11543       1528459 
     49  30259       tick       1499160         12971         12948       1499160 
     50  30259       tick       1518905         11065         11458       1518905 
     51  30259       tick       1503981         11672         12191       1503981 
     52  30259       tick       1502534         14329         12818       1502534 
     53  30259       tick       1511513         12379         12710       1511513 
     54  30259       tick       1516441         12035         12318       1516441 
     55  30259       tick       1491291         13593         13249       1491291 
     56  30259       tick       1520099         11150         11469       1520099 
     57  30259       tick       1511687         11758         12683       1511687 
     58  30259       tick       1503003         12682         12270       1503003 
     59  30259       tick       1517867         10431         11777       1517867 
     60  30259       tick       1502963         12632         12549       1502963 
     61  30259       tick       1501579         13702         13343       1501579 
     62  30259       tick       1510162         13678         12742       1510162 
     63  30259       tick       1507003         13118         12804       1507003 
     64  30259       tick       1501204         13453         12962       1501204 
     65  30259       tick       1517680         12079         12083       1517680 
     66  30259       tick       1497877         13036         12637       1497877 
     67  30259       tick       1522803         11593         11721       1522803 
     68  30259       tick       1494189         11798         12256       1494189 
     69  30259       tick       1526803         11180         11984       1526803 
     70  30259       tick       1504543         11854         12349       1504543 
     71  30259       tick       1500418         14507         12802       1500418 
     72  30259       tick       1493504         14758         13721       1493504 
     73  30259       tick       1515044         11404         11577       1515044 
     74  30259       tick       1507339         11795         12491       1507339 
     75  30259       tick       1505528         13221         12040       1505528 
     76  30259       tick       1502729         12412         12865       1502729 
     77  30259       tick       1504204         14081         12941       1504204 
     78  30259       tick       1516051         12417         13200       1516051 
     79  30259       tick       1509526         12344         12487       1509526 
     80  30259       tick       1508662         12910         12887       1508662 
     81  30259       tick       1488930         14811         13663       1488930 
     82  30259       tick       1501874         14748         13514       1501874 
     83  30259       tick       1503071         12515         12704       1503071 
     84  30259       tick       1514676         12340         12383       1514676 
     85  30259       tick       1502588         11833         12242       1502588 
     86  30259       tick       1524288          9782         11157       1524288 
     87  30259       tick       1500328         11934         12227       1500328 
     88  30259       tick       1524576          9720         11064       1524576 
     89  30259       tick       1499618         12369         12508       1499618 
     90  30259       tick       1516756         11598         11954       1516756 
     91  30259       tick       1494690         13428         12387       1494690 
     92  30259       tick       1441726         12801         12243       1441726 
     93  30259       tick       1577076         12453         13257       1577076 
     94  30259       tick       1504230         12463         12252       1504230 
     95  30259       tick       1511543         13785         13083       1511543 
     96  30259       tick       1515559         13456         12421       1515559 
     97  30259       tick       1504410         12492         11986       1504410 
     98  30259       tick       1511512         13943         13035       1511512 
     99  30259       exit        580481          5478          5233        580481 
