cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,36000,255,28000,1608380,1257500,2021256,48944,1022500,49056,27511,917500,24759,215215,1227500,263805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,34000,37000,255,29000,1622902,1257500,2038854,49248,1022500,50078,28243,917500,25676,225953,1227500,276075
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,33000,35000,38000,255,30000,1603448,1257500,2014971,49248,1022500,50078,15738,918750,13770,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,35000,39000,255,30000,1611394,1257500,2025027,48944,1022500,49056,15982,918750,13770,223223,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1605640,1257500,2017485,49248,1022500,50078,15982,918750,13770,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,36000,40000,255,31000,1615504,1257500,2030055,49552,1022500,50078,15738,918750,13770,222950,1227500,272394
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,37000,40000,255,31000,1616600,1257500,2031312,49248,1022500,50078,16470,918750,14688,223951,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1611120,1257500,2025027,49552,1022500,50078,16226,918750,14688,223223,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,37000,41000,255,32000,1623998,1257500,2040111,49552,1022500,50078,15982,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,38000,41000,255,32000,1624546,1257500,2041368,49552,1022500,50078,16775,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,38000,41000,255,32000,1630300,1257500,2048910,49552,1022500,50078,15982,918750,13770,196196,1226250,240296
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,36000,38000,42000,255,33000,1621806,1257500,2037597,49552,1022500,50078,15982,918750,13770,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,38000,42000,255,33000,1614408,1257500,2028798,49552,1022500,50078,16470,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,39000,42000,255,33000,1614408,1257500,2028798,49552,1022500,50078,16226,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,38000,42000,255,33000,1626190,1257500,2043882,49552,1022500,50078,16470,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,39000,42000,255,33000,1624546,1257500,2041368,49552,1022500,50078,16775,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,39000,42000,255,33000,1626190,1257500,2043882,49704,1022500,50078,16470,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,39000,43000,255,34000,1619614,1257500,2035083,49552,1022500,50078,17019,918750,15606,223951,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,39000,43000,255,34000,1631396,1257500,2050167,49552,1022500,50078,16775,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,37000,39000,43000,255,34000,1627012,1257500,2045139,49704,1022500,50078,16470,918750,14688,222950,1227500,272394
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,39000,43000,255,34000,1625094,1257500,2042625,49552,1022500,50078,16470,918750,14688,208026,1227500,255216
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,39000,43000,255,34000,1640438,1257500,2061480,49704,1022500,50078,16470,918750,14688,211029,1227500,258897
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,39000,43000,255,34000,1628656,1257500,2046396,49552,1022500,50078,16226,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,40000,43000,255,34000,1627560,1257500,2045139,49552,1022500,50078,16775,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,40000,43000,255,34000,1632492,1257500,2051424,49704,1022500,50078,16470,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,40000,43000,255,34000,1624546,1257500,2041368,49704,1022500,50078,16775,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,40000,43000,255,34000,1633040,1257500,2052681,50008,1022500,51100,17019,918750,15606,223951,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,40000,44000,255,35000,1628108,1257500,2046396,49704,1022500,50078,16470,918750,14688,222950,1227500,272394
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,40000,44000,255,35000,1627834,1257500,2045139,49704,1022500,50078,17019,918750,15606,223769,1227500,273621
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,38000,40000,44000,255,35000,1635780,1257500,2055195,49552,1022500,50078,17019,918750,15606,223496,1227500,273621
