UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.946368,1598000,1578810
,399999,399999,399999,399999,29.065466,1585000,1579946
,399999,399999,399999,399999,27.744308,1598000,1578536
,399999,399999,399999,399999,27.822023,1598000,1576608
,399999,399999,399999,399999,27.340189,1636000,1598575
,399999,399999,399999,399999,27.480077,1598000,1577255
,399999,399999,399999,399999,28.257228,1610000,1597386
,399999,399999,399999,399999,29.143181,1585000,1575509
,399999,399999,399999,399999,28.132884,1610000,1585379
,399999,399999,399999,399999,27.915281,1598000,1578849
,399999,399999,399999,399999,27.651050,1610000,1570790
,399999,399999,399999,399999,27.853109,1598000,1578859
,399999,399999,399999,399999,27.464534,1610000,1568741
,399999,399999,399999,399999,27.884195,1598000,1577550
,399999,399999,399999,399999,28.350486,1598000,1573252
,399999,399999,399999,399999,26.904985,1610000,1586149
,399999,399999,399999,399999,27.930825,1585000,1571105
,399999,399999,399999,399999,27.697679,1610000,1588898
,399999,399999,399999,399999,27.495620,1585000,1570383
,399999,399999,399999,399999,27.946368,1610000,1588495
,399999,399999,399999,399999,28.583632,1598000,1572858
,399999,399999,399999,399999,27.495620,1623000,1570983
,399999,399999,399999,399999,27.884195,1598000,1585661
