[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2224       tick      99420202         34607      73874750        480752 
      2   2224       tick      99996146         12381      96553148        624885 
      3   2224       tick     100044463          9506      96747690        630124 
      4   2224       tick      99993480          9708      96533771        626089 
      5   2224       tick     100025770         10067      96643144        627083 
      6   2224       tick     100027260          9932      96723336        629748 
      7   2224       tick     100025584         11144      96663976        628659 
      8   2224       tick     100024787         10739      96585301        625786 
      9   2224       tick      99998866         10656      96624601        625993 
     10   2224       tick     100027240         10324      96698094        631973 
     11   2224       tick     100003125         10496      96577329        625393 
     12   2224       tick     100001713         12504      96547318        624865 
     13   2224       tick     100026054          9324      96658094        630630 
     14   2224       tick      99977737         11496      96502628        626078 
     15   2224       tick     100026741         11534      96499021        629821 
     16   2224       tick     100026851         11274      96605845        628956 
     17   2224       tick     100027721         10556      96694558        628272 
     18   2224       tick     100027311         10440      96590932        624670 
     19   2224       tick      99999868         10828      96613194        627049 
     20   2224       tick     100024962         12152      96632906        628270 
     21   2224       tick     100001299          9872      96574097        624636 
     22   2224       tick     100006251          9844      96574780        624632 
     23   2224       tick     100026769         10576      96706250        630330 
     24   2224       tick      99981757         10020      96593392        627171 
     25   2224       tick     100028955         10276      96637825        627229 
     26   2224       tick     100026464          8548      96668099        627315 
     27   2224       tick     100026530          9800      96704709        627357 
     28   2224       tick     100025952          8740      96645884        625110 
     29   2224       tick     100005047          9842      96620440        624193 
     30   2224       tick     100026037         10720      96666283        627694 
     31   2224       tick      99986014         11335      96594451        627356 
     32   2224       tick     100005561          9556      96586884        624836 
     33   2224       tick     100001990          9728      96658718        627356 
     34   2224       tick     100002369          9804      96643635        627071 
     35   2224       tick     100026773          9279      96643670        624157 
     36   2224       tick     100026263         10896      96681953        627136 
     37   2224       tick     100026873          9952      96608909        625230 
     38   2224       tick     100025390          8460      96712276        627447 
     39   2224       tick     100003567          9513      96507710        622856 
     40   2224       tick      99929082          9976      96629054        625484 
     41   2224       tick     100094791          9915      96670331        625552 
     42   2224       tick     100004240          9132      96596844        622665 
     43   2224       tick     100002960          9740      96646166        627067 
     44   2224       tick     100000085         10612      96610922        627462 
     45   2224       exit      70355248          9090      67517859        437486 
