[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11230       tick             0      87819439      87819439      31250990 
      2  11230       tick             0     115275942     115275942      40709425 
      3  11230       tick             0     115239585     115239585      40690600 
      4  11230       tick             0     115256903     115256903      40683629 
      5  11230       tick             0     115317000     115317000      40807925 
      6  11230       tick             0     115190802     115190802      41021877 
      7  11230       tick             0     115347766     115347766      40723309 
      8  11230       tick             0     115389566     115389566      40728472 
      9  11230       tick             0     115339598     115339598      40704558 
     10  11230       tick             0     115067845     115067845      40618965 
     11  11230       tick             0     115408503     115408503      40761650 
     12  11230       tick             0     115259708     115259708      40793273 
     13  11230       tick             0     115222120     115222120      40998879 
     14  11230       tick             0     115259562     115259562      40702000 
     15  11230       tick             0     115435043     115435043      40716780 
     16  11230       tick             0     115264538     115264538      40696449 
     17  11230       tick             0     115214301     115214301      40682686 
     18  11230       tick             0     115244779     115244779      40778672 
     19  11230       tick             0     115396097     115396097      40745703 
     20  11230       tick             0     115022250     115022250      40923972 
     21  11230       tick             0     114622541     114622541      40459871 
     22  11230       tick             0     115635101     115635101      40858239 
     23  11230       tick             0     115395423     115395423      40690843 
     24  11230       tick             0     115235417     115235417      40801027 
     25  11230       tick             0     115233896     115233896      40667509 
     26  11230       tick             0     115029798     115029798      40950141 
     27  11230       tick             0     115250764     115250764      40657623 
     28  11230       tick             0     115224072     115224072      40681704 
     29  11230       tick             0     115123984     115123984      40628943 
     30  11230       tick             0     113666464     113666464      40221544 
     31  11230       tick             0     116790678     116790678      41216493 
     32  11230       tick             0     115379798     115379798      40956201 
     33  11230       tick             0     115017111     115017111      40796972 
     34  11230       tick             0     115252252     115252252      40685158 
     35  11230       tick             0     115361973     115361973      40751501 
     36  11230       tick             0     115254622     115254622      40752090 
     37  11230       tick             0     115352634     115352634      40806803 
     38  11230       tick             0     115357249     115357249      40711962 
     39  11230       tick             0     114924025     114924025      40942178 
     40  11230       tick             0     115389050     115389050      40765297 
     41  11230       tick             0     115348200     115348200      40702017 
     42  11230       tick             0     115328329     115328329      40752438 
     43  11230       tick             0     115394489     115394489      40843564 
     44  11230       tick             0     115396028     115396028      40722635 
     45  11230       exit             0      41740282      41740282      14724639 
