[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19875       tick       2413683          6317          1820       2413683 
      2  19875       tick       3222793          2200           719       3222793 
      3  19875       tick       3214381          2048           640       3214381 
      4  19875       tick       3222398          1835           552       3222398 
      5  19875       tick       3224332          2011           593       3224332 
      6  19875       tick       3202842          2006           521       3202842 
      7  19875       tick       3229918          1927           515       3229918 
      8  19875       tick       3206692          1752           486       3206692 
      9  19875       tick       3220643          2159           598       3220643 
     10  19875       tick       3225818          1955           479       3225818 
     11  19875       tick       3200029          2243           570       3200029 
     12  19875       tick       3221427          2008           540       3221427 
     13  19875       tick       3201723          1958           530       3201723 
     14  19875       tick       3227696          2038           553       3227696 
     15  19875       tick       3214086          2149           544       3214086 
     16  19875       tick       3211243          1824           475       3211243 
     17  19875       tick       3223095          2195           562       3223095 
     18  19875       tick       3203469          1659           426       3203469 
     19  19875       tick       3222882          2029           530       3222882 
     20  19875       tick       3215627          1933           513       3215627 
     21  19875       tick       3213820          1943           556       3213820 
     22  19875       tick       3214269          1762           404       3214269 
     23  19875       tick       3215958          2081           551       3215958 
     24  19875       tick       3226046          1883           480       3226046 
     25  19875       tick       3196383          2230           558       3196383 
     26  19875       tick       3224744          1845           486       3224744 
     27  19875       tick       3200066          2686           689       3200066 
     28  19875       tick       3215539          1860           467       3215539 
     29  19875       tick       3224580          1876           503       3224580 
     30  19875       tick       3202842          2156           604       3202842 
     31  19875       tick       3227414          2111           590       3227414 
     32  19875       tick       3205856          2165           565       3205856 
     33  19875       tick       3214188          1515           425       3214188 
     34  19875       tick       3211121          2091           612       3211121 
     35  19875       tick       3213285          2061           571       3213285 
     36  19875       tick       3227845          1649           452       3227845 
     37  19875       tick       3207438          1436           363       3207438 
     38  19875       tick       3215809          1581           446       3215809 
     39  19875       tick       3215890          1710           447       3215890 
     40  19875       tick       3216644          1600           337       3216644 
     41  19875       tick       3209548          2025           557       3209548 
     42  19875       tick       3206479          1693           458       3206479 
     43  19875       tick       3226251          1527           435       3226251 
     44  19875       tick       3214201          2043           591       3214201 
     45  19875       tick       3214393          1842           488       3214393 
     46  19875       exit       1280374          1552           397       1280374 
