[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17925       tick           470       3516855       1098967          1381 
      2  17925       tick            26       6277104       2092035             2 
      3  17925       tick            28       6277161       2092019             4 
      4  17925       tick            27       6278172       2092382             3 
      5  17925       tick            36       6260545       2086395            11 
      6  17925       tick            27       6272693       2090536             7 
      7  17925       tick            28       6277355       2092094             4 
      8  17925       tick            27       6270856       2089933             7 
      9  17925       tick            30       6272040       2090299             6 
     10  17925       tick            28       6276967       2091962             4 
     11  17925       tick            27       6273256       2090715             3 
     12  17925       tick            26       6277633       2092201             3 
     13  17925       tick            27       6272629       2090522             3 
     14  17925       tick            27       6274758       2091239             3 
     15  17925       tick            27       6272491       2090448             5 
     16  17925       tick            26       6279230       2092742             4 
     17  17925       tick            26       6278153       2092358             5 
     18  17925       tick            27       6271376       2090092             5 
     19  17925       tick            28       6280049       2092987             4 
     20  17925       exit            44       3586941       1195302           102 
