[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24993       tick      80343876       8366433      39990791       1080872 
      2  24993       tick      79976944      16576829      78743001       2079173 
      3  24993       tick      80005200      16613622      78823069       2080640 
      4  24993       tick      80033769      16605800      78899071       2079602 
      5  24993       tick      80032096      16601241      78879884       2077868 
      6  24993       tick      80035286      16605271      78903448       2078178 
      7  24993       tick      80035316      16603495      78899501       2077964 
      8  24993       tick      80034619      16603321      78897415       2078080 
      9  24993       tick      79882860      16541978      78579044       2071086 
     10  24993       tick      80003587      16591900      78818120       2078572 
     11  24993       tick      80009341      16598423      78805498       2078878 
     12  24993       tick      79985740      16577840      78758010       2076998 
     13  24993       tick      80013441      16604128      78819808       2078959 
     14  24993       tick      79930194      16600731      78822324       2079039 
     15  24993       tick      80125585      16621871      78927793       2080199 
     16  24993       tick      80028370      16608920      78876149       2078959 
     17  24993       tick      80029227      16594157      78869467       2076873 
     18  24993       tick      80030909      16604617      78857998       2078351 
     19  24993       tick      80006986      16597076      78825172       2079028 
     20  24993       exit      57218965      10781229      51253647       1351534 
