[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20285       tick             0      11629556      11629556        313489 
      2  20285       tick             0      20903508      20903508          2128 
      3  20285       tick             0      20959478      20959478          2149 
      4  20285       tick             0      20991215      20991215          2128 
      5  20285       tick             0      20883221      20883221          2145 
      6  20285       tick             0      20901648      20901648          2113 
      7  20285       tick             0      20869318      20869318          2123 
      8  20285       tick             0      20875658      20875658          2128 
      9  20285       tick             0      20897128      20897128          2162 
     10  20285       tick             0      20902536      20902536          2181 
     11  20285       tick             0      20871890      20871890          2166 
     12  20285       tick             0      20889908      20889908          2095 
     13  20285       tick             0      20892218      20892218          2174 
     14  20285       tick             0      20870218      20870218          2169 
     15  20285       tick             0      20881278      20881278          2132 
     16  20285       tick             0      20898817      20898817          2085 
     17  20285       tick             0      20879405      20879405          2672 
     18  20285       tick             0      20922739      20922739          2223 
     19  20285       tick             0      20969070      20969070          2187 
     20  20285       exit             0      12235852      12235852          3602 
