[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26737       tick       3214169         13564        841081          4503 
      2  26737       tick             0             0             0             0 
      3  26737       tick             0             0             0             0 
      4  26737       tick             0             0             0             0 
      5  26737       tick             0             0             0             0 
      6  26737       tick             0             0             0             0 
      7  26737       tick             0             0             0             0 
      8  26737       tick             0             0             0             0 
      9  26737       tick             0             0             0             0 
     10  26737       tick             0             0             0             0 
     11  26737       tick             0             0             0             0 
     12  26737       tick             0             0             0             0 
     13  26737       tick             0             0             0             0 
     14  26737       tick             0             0             0             0 
     15  26737       tick             0             0             0             0 
     16  26737       tick             0             0             0             0 
     17  26737       tick             0             0             0             0 
     18  26737       tick             0             0             0             0 
     19  26737       tick             0             0             0             0 
     20  26737       exit        389495           778         15964           105 
