cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,34000,32000,255,27000,1188612,992500,1178496,48792,1021250,49008,20984,918750,18360,47229,1216250,57152
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1616600,993750,1604688,48792,1022500,49056,25010,917500,22925,53781,1216250,64448
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,35000,34000,255,27000,1639342,993750,1627527,48792,1021250,49008,23241,917500,21091,53508,1216250,64448
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1634958,993750,1622562,48792,1022500,49056,12749,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1641534,993750,1629513,48944,1022500,49056,12017,918750,11016,47229,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1640986,993750,1628520,48792,1022500,49056,11773,917500,10087,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1647014,993750,1635471,48944,1022500,49056,12261,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1643726,993750,1631499,48944,1021250,49008,12017,918750,11016,47229,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1630848,993750,1618590,49248,1022500,50078,11773,917500,10087,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1631122,993750,1619583,49248,1021250,50029,12505,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1637150,993750,1625541,49248,1021250,50029,12017,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1629752,993750,1617597,49248,1022500,50078,11773,917500,10087,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1629752,992500,1615968,48944,1022500,49056,12505,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1643178,993750,1631499,49248,1021250,50029,12017,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1636876,993750,1624548,49248,1021250,50029,12505,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,38000,37000,255,30000,1639342,993750,1627527,49248,1021250,50029,12749,918750,11016,48776,1215000,58320
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1619340,993750,1607667,49248,1021250,50029,12017,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,37000,255,30000,1647288,993750,1635471,49248,1021250,50029,12749,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1648932,993750,1636464,49552,1021250,50029,12261,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,37000,255,30000,1637150,993750,1625541,49552,1021250,50029,12261,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1637424,993750,1625541,49552,1021250,50029,12505,918750,11016,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1630026,993750,1618590,49552,1021250,50029,12505,917500,11004,47229,1215000,57105
