[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25897       tick        631068        418623        208552          3145 
      2  25897       tick       1930443       1286272        644171         10108 
      3  25897       tick       2534706       1689804        844902         13257 
      4  25897       tick       2526756       1684504        842252         13250 
      5  25897       tick       2536746       1691164        845582         13272 
      6  25897       tick       2552086       1701392        850694         13374 
      7  25897       tick       2549593       1699730        849863         13306 
      8  25897       tick       2544746       1696498        848248         13325 
      9  25897       tick       2541439       1694293        847146         13302 
     10  25897       tick       2506530       1671022        835508         13141 
     11  25897       tick       2482430       1654954        827476         13020 
     12  25897       tick       2458313       1638875        819438         12888 
     13  25897       tick       2559434       1706290        853144         13395 
     14  25897       tick       2525971       1683981        841990         13222 
     15  25897       tick       2536735       1691157        845578         13276 
     16  25897       tick       2550884       1700590        850294         13350 
     17  25897       tick       2526557       1684372        842185         13198 
     18  25897       tick       2544644       1696429        848215         13330 
     19  25897       tick       2530826       1687218        843608         13263 
     20  25897       tick       2538248       1692166        846082         13297 
     21  25897       tick       2531395       1687597        843798         13241 
     22  25897       tick       2537983       1691989        845994         13302 
     23  25897       tick       2548645       1699098        849547         13349 
     24  25897       tick       2533059       1688706        844353         13251 
     25  25897       tick       2530500       1687000        843500         13249 
     26  25897       tick       2550489       1700327        850162         13383 
     27  25897       tick       2085957       1390647        695310         10850 
     28  25897       tick       2513430       1675620        837810         13167 
     29  25897       tick       2529685       1686457        843228         13246 
     30  25897       tick       2512251       1674834        837417         13172 
     31  25897       tick       2529448       1686299        843149         13252 
     32  25897       tick       2498086       1665391        832695         13107 
     33  25897       tick       2490861       1660574        830287         13067 
     34  25897       tick       2545579       1697053        848526         13305 
     35  25897       tick       2545324       1696884        848440         13320 
     36  25897       tick       2537128       1691419        845709         13291 
     37  25897       tick       2536683       1691122        845561         13291 
     38  25897       tick       2538662       1692442        846220         13297 
     39  25897       tick       2495206       1663471        831735         13085 
     40  25897       tick       2465750       1643833        821917         12930 
     41  25897       tick       2510025       1673351        836674         13135 
     42  25897       tick       2494905       1663271        831634         13098 
     43  25897       tick       2508721       1672481        836240         13122 
     44  25897       tick       2485416       1656944        828472         13019 
     45  25897       tick       2498133       1665423        832710         13071 
     46  25897       tick       2537516       1691678        845838         13288 
     47  25897       tick       2472038       1648026        824012         12931 
     48  25897       tick       2510216       1673478        836738         13141 
     49  25897       exit       1863905       1242569        621269          9760 
