[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28451       tick      30018950        223077       2606737        173674 
      2  28451       tick      30115374       5090316      20238553        696860 
      3  28451       tick      29954595       7435414      28767114        942501 
      4  28451       tick      29996661       7406560      28736099        940449 
      5  28451       tick      30024951       7535235      29071269        953179 
      6  28451       tick      30023271       7534346      29107101        952814 
      7  28451       tick      30024015       7502661      29005823        950253 
      8  28451       tick      30024126       7530407      29077635        952392 
      9  28451       tick      29908782       7516871      29013920        950869 
     10  28451       tick      30083602       7520126      29060005        951811 
     11  28451       tick      29869600       7457516      28843859        944471 
     12  28451       tick      29719932       7398043      28621123        937979 
     13  28451       tick      29524541       7287097      28290296        925747 
     14  28451       tick      29452675       7228977      28099608        920161 
     15  28451       tick      29895025       7418950      28730938        941479 
     16  28451       tick      29822400       7438331      28770299        942402 
     17  28451       tick      29839946       7422872      28725677        941430 
     18  28451       tick      29797495       7428616      28750339        941669 
     19  28451       tick      30032568       7548944      29118768        954699 
     20  28451       tick      29898962       7487889      28939505        947944 
     21  28451       tick      30033735       7543891      29121323        953944 
     22  28451       tick      30035364       7517090      29009847        951311 
     23  28451       tick      29928087       7404300      28706291        939189 
     24  28451       tick      29784206       7323695      28439384        932121 
     25  28451       tick      29738189       7373244      28587011        936030 
     26  28451       tick      29644244       7343086      28455430        932317 
     27  28451       tick      29713218       7391108      28609086        937357 
     28  28451       tick      29279354       7299218      28233260        925389 
     29  28451       tick      30088535       7413460      28755774        942104 
     30  28451       tick      29883272       7484448      28933431        947470 
     31  28451       tick      29920104       7435983      28775876        942414 
     32  28451       tick      29816691       7434140      28770967        941990 
     33  28451       tick      29546234       7352277      28472356        932981 
     34  28451       tick      29939004       7374875      28628684        937360 
     35  28451       tick      29917740       7466474      28849533        945715 
     36  28451       tick      30025502       7530072      29084583        952511 
     37  28451       tick      30025050       7520299      29030246        951594 
     38  28451       tick      30025845       7513738      29000115        950987 
     39  28451       tick      29871612       7429357      28780057        941845 
     40  28451       tick      30024861       7537853      29097612        953383 
     41  28451       tick      30044253       7536335      29097755        953078 
     42  28451       tick      30035814       7536063      29094420        953423 
     43  28451       tick      29921808       7446785      28766685        943215 
     44  28451       exit      26925138       5350569      20788454        680189 
