cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,32000,34000,44000,255,30000,1561526,1318750,2057398,48792,1021250,49008,22997,918750,20196,45773,1216250,54720
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,34000,35000,46000,255,31000,2841380,1325000,3764325,49248,1022500,50078,25498,917500,22925,40768,1216250,48640
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,35000,37000,48000,255,32000,2908784,1325000,3853100,48792,1022500,49056,20252,917500,18340,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,36000,38000,49000,255,33000,2849052,1325000,3774925,49248,1021250,50029,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,36000,39000,50000,255,34000,2866588,1325000,3797450,49248,1021250,50029,12505,918750,11016,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,37000,39000,51000,255,34000,2864944,1325000,3794800,49552,1021250,50029,12505,918750,11016,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,40000,51000,255,35000,2873712,1325000,3806725,49552,1021250,50029,12749,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,40000,52000,255,35000,2875082,1325000,3809375,49704,1021250,50029,12993,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,41000,53000,255,36000,2847682,1325000,3772275,49704,1021250,50029,13237,918750,11934,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,41000,53000,255,36000,2975640,1326250,3944850,49552,1021250,50029,13237,917500,11921,31213,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,39000,42000,54000,255,37000,2971256,1326250,3939546,49704,1021250,50029,13481,917500,11921,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,42000,54000,255,37000,2981394,1325000,3949825,49704,1021250,50029,13481,917500,11921,30758,1215000,36450
