UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.697679,1798000,1782900
,299999,299999,299999,299999,27.417905,1798000,1776172
,299999,299999,299999,299999,28.117341,1798000,1783801
,299999,299999,299999,299999,28.552546,1798000,1775929
,299999,299999,299999,299999,27.526706,1811000,1785174
,299999,299999,299999,299999,27.557792,1810000,1777004
,299999,299999,299999,299999,27.915281,1785000,1782997
,299999,299999,299999,299999,29.345240,1798000,1780255
,299999,299999,299999,299999,28.739062,1811000,1789753
,299999,299999,299999,299999,28.101798,1811000,1784996
,299999,299999,299999,299999,27.169216,1823000,1789761
,299999,299999,299999,299999,28.428201,1785000,1778455
,299999,299999,299999,299999,28.723519,1798000,1776553
,299999,299999,299999,299999,28.474831,1798000,1786056
,299999,299999,299999,299999,28.195056,1798000,1777036
,299999,299999,299999,299999,27.961911,1798000,1791133
,299999,299999,299999,299999,27.806480,1785000,1771218
,299999,299999,299999,299999,28.381572,1811000,1782864
,299999,299999,299999,299999,27.215845,1798000,1778150
,299999,299999,299999,299999,28.770148,1811000,1792612
,299999,299999,299999,299999,27.930825,1785000,1785813
,299999,299999,299999,299999,28.552546,1798000,1784186
,299999,299999,299999,299999,27.619964,1811000,1779183
,299999,299999,299999,299999,26.982700,1798000,1771802
,299999,299999,299999,299999,28.132884,1811000,1783859
,299999,299999,299999,299999,28.195056,1785000,1777692
,299999,299999,299999,299999,28.521460,1798000,1782450
,299999,299999,299999,299999,27.480077,1798000,1773690
,299999,299999,299999,299999,27.837566,1798000,1784427
,299999,299999,299999,299999,27.635507,1798000,1782193
,299999,299999,299999,299999,27.402362,1798000,1789961
,299999,299999,299999,299999,28.163970,1798000,1784462
,299999,299999,299999,299999,29.096552,1811000,1788961
,299999,299999,299999,299999,28.148427,1811000,1782387
,299999,299999,299999,299999,28.070712,1823000,1779565
,299999,299999,299999,299999,29.034380,1785000,1782461
,299999,299999,299999,299999,28.334943,1660000,1639595
,299999,299999,299999,299999,28.739062,1723000,1687948
,299999,299999,299999,299999,27.759851,1673000,1673749
,299999,299999,299999,299999,28.552546,1723000,1687806
,299999,299999,299999,299999,27.029329,1698000,1671931
,299999,299999,299999,299999,28.583632,1710000,1687476
,299999,299999,299999,299999,29.049923,1811000,1785188
,299999,299999,299999,299999,27.495620,1811000,1793113
,299999,299999,299999,299999,28.443745,1798000,1785199
,299999,299999,299999,299999,28.739062,1785000,1771218
,299999,299999,299999,299999,27.557792,1798000,1778429
,299999,299999,299999,299999,26.438694,1811000,1773095
,299999,299999,299999,299999,28.008540,1811000,1791182
,299999,299999,299999,299999,28.195056,1785000,1778869
,299999,299999,299999,299999,27.075958,1798000,1777641
,299999,299999,299999,299999,27.371275,1798000,1772947
,299999,299999,299999,299999,27.417905,1798000,1784855
,299999,299999,299999,299999,27.915281,1798000,1781816
,299999,299999,299999,299999,27.651050,1798000,1796467
,299999,299999,299999,299999,27.231388,1798000,1780600
,299999,299999,299999,299999,28.521460,1798000,1788966
,299999,299999,299999,299999,27.526706,1798000,1778175
,299999,299999,299999,299999,27.153673,1798000,1774268
,299999,299999,299999,299999,27.138130,1798000,1790086
,299999,299999,299999,299999,28.630261,1785000,1774436
,299999,299999,299999,299999,28.599175,1811000,1783985
,299999,299999,299999,299999,27.728765,1798000,1775808
,299999,299999,299999,299999,26.609667,1823000,1785984
,299999,299999,299999,299999,27.138130,1798000,1774467
,299999,299999,299999,299999,28.070712,1798000,1785900
,299999,299999,299999,299999,28.676890,1811000,1784208
,299999,299999,299999,299999,28.055169,1811000,1797618
,299999,299999,299999,299999,27.822023,1823000,1783163
,299999,299999,299999,299999,27.386818,1798000,1765417
,299999,299999,299999,299999,26.811726,1798000,1783691
,299999,299999,299999,299999,28.024083,1811000,1772642
,299999,299999,299999,299999,27.542249,1811000,1788141
,299999,299999,299999,299999,28.785691,1785000,1777205
,299999,299999,299999,299999,27.309103,1785000,1780435
,299999,299999,299999,299999,27.666593,1798000,1772957
,299999,299999,299999,299999,28.132884,1811000,1786723
,299999,299999,299999,299999,27.526706,1811000,1786044
,299999,299999,299999,299999,28.195056,1798000,1796449
,299999,299999,299999,299999,28.645804,1661000,1630049
,299999,299999,299999,299999,28.163970,1698000,1673049
,299999,299999,299999,299999,28.210599,1698000,1679962
,299999,299999,299999,299999,28.334943,1723000,1672409
,299999,299999,299999,299999,27.868652,1711000,1690359
,299999,299999,299999,299999,27.386818,1686000,1670030
,299999,299999,299999,299999,28.381572,1811000,1784863
,299999,299999,299999,299999,27.448991,1798000,1773664
,299999,299999,299999,299999,26.982700,1823000,1787977
,299999,299999,299999,299999,27.448991,1798000,1782877
,299999,299999,299999,299999,28.241685,1798000,1787892
,299999,299999,299999,299999,27.619964,1798000,1785240
,299999,299999,299999,299999,28.179513,1811000,1788924
,299999,299999,299999,299999,28.552546,1823000,1784749
,299999,299999,299999,299999,27.884195,1798000,1768577
,299999,299999,299999,299999,26.780640,1798000,1784296
,299999,299999,299999,299999,28.350486,1798000,1775920
,299999,299999,299999,299999,28.443745,1811000,1789753
,299999,299999,299999,299999,27.868652,1810000,1780908
,299999,299999,299999,299999,27.666593,1798000,1781938
,299999,299999,299999,299999,27.355732,1785000,1775173
,299999,299999,299999,299999,26.920528,1811000,1790230
,299999,299999,299999,299999,28.552546,1811000,1784774
,299999,299999,299999,299999,28.847863,1798000,1792090
,299999,299999,299999,299999,28.521460,1785000,1773372
,299999,299999,299999,299999,27.542249,1798000,1769760
,299999,299999,299999,299999,27.635507,1798000,1783168
,299999,299999,299999,299999,27.542249,1798000,1776781
,299999,299999,299999,299999,27.759851,1798000,1792547
,299999,299999,299999,299999,29.314154,1785000,1769699
,299999,299999,299999,299999,27.899738,1811000,1781332
,299999,299999,299999,299999,26.796183,1798000,1775548
,299999,299999,299999,299999,27.355732,1811000,1793090
,299999,299999,299999,299999,28.024083,1785000,1788679
,299999,299999,299999,299999,28.428201,1798000,1785238
,299999,299999,299999,299999,28.785691,1798000,1779200
,299999,299999,299999,299999,28.381572,1798000,1775993
,299999,299999,299999,299999,27.868652,1823000,1784071
,299999,299999,299999,299999,27.884195,1798000,1777977
,299999,299999,299999,299999,27.790937,1785000,1783418
,299999,299999,299999,299999,28.568089,1798000,1773905
,299999,299999,299999,299999,28.676890,1798000,1784191
,299999,299999,299999,299999,28.117341,1635000,1621258
,299999,299999,299999,299999,27.837566,1648000,1625583
,299999,299999,299999,299999,28.101798,1698000,1681405
,299999,299999,299999,299999,27.651050,1710000,1693913
,299999,299999,299999,299999,27.184759,1711000,1682789
,299999,299999,299999,299999,28.863406,1711000,1674382
,299999,299999,299999,299999,28.614718,1698000,1683751
,299999,299999,299999,299999,27.992997,1811000,1774231
,299999,299999,299999,299999,28.008540,1811000,1786179
,299999,299999,299999,299999,27.402362,1798000,1779182
,299999,299999,299999,299999,28.179513,1798000,1790704
,299999,299999,299999,299999,27.853109,1785000,1769367
,299999,299999,299999,299999,27.231388,1798000,1786238
,299999,299999,299999,299999,26.920528,1798000,1779017
,299999,299999,299999,299999,27.386818,1811000,1789794
,299999,299999,299999,299999,28.008540,1798000,1785220
,299999,299999,299999,299999,27.744308,1798000,1784891
,299999,299999,299999,299999,28.754605,1798000,1778119
,299999,299999,299999,299999,28.474831,1798000,1774478
,299999,299999,299999,299999,27.355732,1811000,1787270
,299999,299999,299999,299999,27.278017,1785000,1778269
,299999,299999,299999,299999,27.588878,1798000,1781699
,299999,299999,299999,299999,27.822023,1798000,1778455
,299999,299999,299999,299999,28.941121,1811000,1786100
,299999,299999,299999,299999,28.381572,1798000,1780357
,299999,299999,299999,299999,27.868652,1798000,1795142
,299999,299999,299999,299999,28.832320,1798000,1781339
,299999,299999,299999,299999,27.651050,1811000,1791569
,299999,299999,299999,299999,27.433448,1798000,1781392
,299999,299999,299999,299999,27.884195,1823000,1776196
,299999,299999,299999,299999,28.412658,1798000,1776655
,299999,299999,299999,299999,27.464534,1798000,1770310
