cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,101654,915000,92415,48488,1021250,49008,27999,917500,24759,42770,1215000,51030
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,112614,915000,102480,48488,1021250,49008,60268,917500,55020,46228,1215000,55890
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,72062,915000,65880,48488,1021250,49008,61000,917500,55937,45500,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,43292,915000,39345,48488,1021250,49008,61000,917500,55937,45227,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,915000,40260,48184,1021250,49008,61488,917500,55937,43953,1215000,52245
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,915000,40260,48184,1021250,49008,61244,917500,55937,44772,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,42470,915000,38430,48488,1021250,49008,61244,917500,55937,45227,1216250,54720
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45484,915000,41175,48184,1021250,49008,61488,917500,55937,45773,1216250,54720
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,43292,915000,39345,48488,1021250,49008,61488,917500,55937,44954,1216250,53504
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,43292,915000,39345,48184,1021250,49008,61244,917500,55937,43771,1215000,52245
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,44114,915000,40260,48184,1021250,49008,61000,917500,55937,45227,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,42470,915000,38430,48184,1021250,49008,61488,917500,55937,44954,1216250,53504
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44662,915000,40260,48488,1021250,49008,61488,917500,55937,45227,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,43018,915000,39345,48488,1021250,49008,61000,917500,55937,45227,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,42470,915000,38430,48488,1021250,49008,61244,917500,55937,45227,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45758,915000,41175,48184,1021250,49008,61488,917500,55937,44226,1216250,53504
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,915000,40260,48184,1021250,49008,61000,917500,55937,44954,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,915000,40260,48488,1021250,49008,60756,917500,55020,44772,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,43292,915000,39345,48184,1021250,49008,61244,917500,55937,45500,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,42470,915000,38430,48184,1021250,49008,61244,917500,55937,44499,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,43840,915000,39345,48488,1021250,49008,61000,917500,55937,44499,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44388,915000,40260,48488,1021250,49008,61000,917500,55937,44954,1216250,53504
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,44114,915000,40260,48184,1021250,49008,60756,917500,55020,45773,1216250,54720
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,915000,40260,48184,1021250,49008,61244,917500,55937,44954,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,43018,915000,39345,48184,1021250,49008,61244,917500,55937,44772,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,43840,915000,39345,48184,1021250,49008,61244,917500,55937,44772,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,44114,915000,40260,48184,1021250,49008,61244,917500,55937,44954,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,44662,915000,40260,48184,1021250,49008,61000,917500,55937,45227,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,43292,915000,39345,48488,1021250,49008,61244,917500,55937,45227,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44114,915000,40260,48184,1021250,49008,61488,917500,55937,44772,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,44936,915000,40260,48184,1021250,49008,61488,917500,55937,45227,1215000,54675
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,44936,915000,40260,48184,1021250,49008,60756,917500,55020,45500,1216250,54720
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,44114,915000,40260,48184,1021250,49008,61000,917500,55937,44499,1215000,53460
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,45210,915000,41175,48488,1021250,49008,61488,917500,55937,45227,1215000,54675
