[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13894       tick       3360231      16822103      16822103       8322290 
      2  13894       tick       6221906      31109547      31109547      13643075 
      3  13894       tick       6220741      31103713      31103713      15141764 
      4  13894       tick       6237035      31185178      31185178      13757243 
      5  13894       tick       6181061      30905337      30905337      15138470 
      6  13894       tick       6175959      30879819      30879819      16200960 
      7  13894       tick       6161246      30806253      30806253      16792404 
      8  13894       tick       6175093      30875487      30875487      16628443 
      9  13894       tick       6166517      30832614      30832614      15075012 
     10  13894       tick       6229467      31147357      31147357      17180660 
     11  13894       tick       6197924      30989635      30989635      15972612 
     12  13894       tick       6231856      31159306      31159306      16813456 
     13  13894       tick       6176147      30880749      30880749      15608924 
     14  13894       tick       6193513      30967584      30967584      17301462 
     15  13894       tick       6036229      30181174      30181174      15145797 
     16  13894       tick       6265010      31325069      31325069      17198180 
     17  13894       tick       6173690      30868474      30868474      16392256 
     18  13894       tick       6208900      31044526      31044526      17111809 
     19  13894       tick       6212791      31063975      31063975      15294755 
     20  13894       tick       6239184      31195947      31195947      14052862 
     21  13894       tick       6203766      31018844      31018844      16427926 
     22  13894       tick       6227338      31136702      31136702      15512964 
     23  13894       tick       6235576      31177894      31177894      17999155 
     24  13894       tick       6210229      31051174      31051174      16184500 
     25  13894       tick       6197246      30986252      30986252      16435284 
     26  13894       tick       6237674      31188383      31188383      16913668 
     27  13894       tick       6234154      31170793      31170793      14884869 
     28  13894       tick       6205812      31029082      31029082      17137413 
     29  13894       tick       6224357      31121800      31121800      16109172 
     30  13894       tick       6239092      31195466      31195466      18255569 
     31  13894       tick       6214464      31072340      31072340      15735127 
     32  13894       tick       6228627      31143154      31143154      17104471 
     33  13894       tick       6221704      31108536      31108536      16992689 
     34  13894       tick       6207663      31038338      31038338      16275288 
     35  13894       tick       6219009      31095069      31095069      16382533 
     36  13894       tick       6232036      31160199      31160199      16911093 
     37  13894       tick       6238814      31194075      31194075      17250129 
     38  13894       tick       6226026      31130141      31130141      17196564 
     39  13894       tick       6230986      31154948      31154948      17645075 
     40  13894       tick       6235439      31177217      31177217      16674415 
     41  13894       tick       6204206      31021052      31021052      17240602 
     42  13894       tick       6196037      30980206      30980206      16139701 
     43  13894       tick       6086888      30434522      30434522      16404987 
     44  13894       exit             0             0             0             0 
