[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18377       tick     109976455          3378     106887991           616 
      2  18377       tick     110500063             0     109507431            62 
      3  18377       tick     110000844             0     109024275            33 
      4  18377       tick     109998885             0     109102696             1 
      5  18377       tick     110022324             0     109139201             0 
      6  18377       tick     110022196             0     109129272             1 
      7  18377       tick     110021747             0     109130521             2 
      8  18377       tick     110023029             0     109127265            27 
      9  18377       tick     110022466             0     109129832             1 
     10  18377       tick     110021724             0     109139395             1 
     11  18377       tick     108634940             0     107712785            38 
     12  18377       tick     111353328             0     110435085            19 
     13  18377       tick     110002058             0     109096427             2 
     14  18377       tick     110000012             0     109097332             2 
     15  18377       tick     110022489             0     109115787            24 
     16  18377       tick     110022630             0     109147676            10 
     17  18377       tick     109902084             0     108876583           102 
     18  18377       tick     110022711             0     109121769            23 
     19  18377       tick     110021835             0     109137941            10 
     20  18377       tick     110022283             0     109144556             1 
     21  18377       tick     109982611             0     109016016            57 
     22  18377       tick     110000033             0     109072852            25 
     23  18377       tick     110022543             0     109132753             8 
     24  18377       tick     110001425             0     109121385             1 
     25  18377       tick     110000074             0     109094173             1 
     26  18377       tick     110021671             0     109131842            15 
     27  18377       tick     110022526             0     109132371             0 
     28  18377       tick     110024282             0     109148771            19 
     29  18377       tick     110022676             0     109128154             5 
     30  18377       tick     110022491             0     109130437             0 
     31  18377       tick     110004837             0     109103998             2 
     32  18377       tick     110002540             0     109114327             2 
     33  18377       tick     109999730             0     109103893            10 
     34  18377       tick     106762680             0     105896384             8 
     35  18377       tick     113235665             0     112299983             1 
     36  18377       tick     110021970             0     109149615            12 
     37  18377       exit      34969677           356      34385329            29 
