[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13676       tick             0     119081213     119081213         60244 
      2  13676       tick             0     121258390     121258390          1705 
      3  13676       tick             0     121166799     121166799          1717 
      4  13676       tick             0     121133990     121133990          1640 
      5  13676       tick             0     121054401     121054401          1731 
      6  13676       tick             0     121001929     121001929          1758 
      7  13676       tick             0     121132760     121132760          1713 
      8  13676       tick             0     121132353     121132353          1653 
      9  13676       tick             0     121146117     121146117          1713 
     10  13676       tick             0     121220830     121220830          1701 
     11  13676       tick             0     121199341     121199341          1723 
     12  13676       tick             0     121253752     121253752          1628 
     13  13676       tick             0     121178807     121178807          1704 
     14  13676       tick             0     121224541     121224541          1701 
     15  13676       tick             0     121169249     121169249          1721 
     16  13676       tick             0     121212021     121212021          1652 
     17  13676       tick             0     121240460     121240460          1724 
     18  13676       tick             0     120727700     120727700          1627 
     19  13676       tick             0     121619800     121619800          1770 
     20  13676       tick             0     121285010     121285010          1635 
     21  13676       tick             0     120934989     120934989          2176 
     22  13676       tick             0     121227920     121227920          1683 
     23  13676       tick             0     121250670     121250670          1709 
     24  13676       tick             0     121166713     121166713          1635 
     25  13676       tick             0     121083838     121083838          1835 
     26  13676       tick             0     121195150     121195150          1707 
     27  13676       tick             0     121259260     121259260          1694 
     28  13676       tick             0     121154719     121154719          1649 
     29  13676       tick             0     121214611     121214611          1723 
     30  13676       tick             0     121171819     121171819          1757 
     31  13676       tick             0     121280031     121280031          1645 
     32  13676       tick             0     121255550     121255550          1635 
     33  13676       tick             0     121249990     121249990          1633 
     34  13676       tick             0     121209839     121209839          1629 
     35  13676       tick             0     121078980     121078980          1776 
     36  13676       tick             0     121199451     121199451          1652 
     37  13676       exit             0      39751469      39751469          2518 
