[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5316       tick       1722282        619281        680832       1722282 
      2   5316       tick       2849423       1416293       1399370       2849423 
      3   5316       tick       2847483       1415269       1403294       2847483 
      4   5316       tick       2843896       1413751       1401186       2843896 
      5   5316       tick       2841816       1412654       1396431       2841816 
      6   5316       tick       2845582       1414436       1401674       2845582 
      7   5316       tick       2836207       1409812       1394940       2836207 
      8   5316       tick       2825964       1404582       1386953       2825964 
      9   5316       tick       2760573       1372123       1355268       2760573 
     10   5316       tick       2867801       1425446       1403756       2867801 
     11   5316       tick       2818755       1401266       1381049       2818755 
     12   5316       tick       2845165       1414180       1399547       2845165 
     13   5316       tick       2848486       1415915       1403991       2848486 
     14   5316       tick       2846754       1415017       1402480       2846754 
     15   5316       tick       2845875       1414614       1400933       2845875 
     16   5316       tick       2731947       1357994       1346364       2731947 
     17   5316       tick       2954809       1468695       1455938       2954809 
     18   5316       tick       2860797       1422041       1409877       2860797 
     19   5316       tick       2846551       1414695       1402123       2846551 
     20   5316       tick       2853513       1418340       1406918       2853513 
     21   5316       tick       2820105       1401709       1381353       2820105 
     22   5316       tick       2848509       1415888       1402307       2848509 
     23   5316       tick       2844495       1414023       1400799       2844495 
     24   5316       tick       2846953       1415059       1401712       2846953 
     25   5316       tick       2846619       1414937       1401013       2846619 
     26   5316       tick       2847562       1415366       1403395       2847562 
     27   5316       tick       2847125       1415210       1402712       2847125 
     28   5316       tick       2849540       1416380       1404533       2849540 
     29   5316       tick       2848335       1415824       1403492       2848335 
     30   5316       tick       2851019       1417126       1405534       2851019 
     31   5316       tick       2713021       1348494       1328928       2713021 
     32   5316       tick       2946224       1464432       1447263       2946224 
     33   5316       exit       1021532        507829        502534       1021532 
