[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12319       tick       4505092       3000616       1500583         13890 
      2  12319       tick       6992132       4661421       2330711         21681 
      3  12319       tick       7276922       4851281       2425641         22451 
      4  12319       tick       7134940       4756628       2378312         22149 
      5  12319       tick       7106304       4737536       2368768         22044 
      6  12319       tick       7136925       4757950       2378975         22133 
      7  12319       tick       7145884       4763923       2381961         22161 
      8  12319       tick       7088320       4725547       2362773         21986 
      9  12319       tick       6890238       4593493       2296745         21259 
     10  12319       tick       7105438       4736959       2368479         22038 
     11  12319       tick       7130954       4753970       2376984         22097 
     12  12319       tick       7127753       4751836       2375917         22026 
     13  12319       tick       7123187       4748792       2374395         21988 
     14  12319       tick       7099637       4733092       2366545         22013 
     15  12319       tick       7115296       4743530       2371766         22075 
     16  12319       tick       7140497       4760332       2380165         22091 
     17  12319       tick       7147523       4765016       2382507         22134 
     18  12319       tick       7143834       4762556       2381278         22053 
     19  12319       tick       7133157       4755438       2377719         22091 
     20  12319       tick       7112478       4741652       2370826         22064 
     21  12319       tick       7135905       4757270       2378635         22146 
     22  12319       tick       7139206       4759470       2379736         22136 
     23  12319       tick       7129713       4753142       2376571         22107 
     24  12319       tick       7130058       4753372       2376686         22101 
     25  12319       tick       7131888       4754593       2377295         22039 
     26  12319       tick       7142943       4761962       2380981         22098 
     27  12319       tick       7142077       4761385       2380692         22022 
     28  12319       tick       7131730       4754487       2377243         21960 
     29  12319       tick       7147042       4764695       2382347         22179 
     30  12319       tick       7057952       4705301       2352651         21895 
     31  12319       tick       7141051       4760701       2380350         22145 
     32  12319       tick       7112506       4741671       2370835         22087 
     33  12319       exit       2846528       1897651        948810          8834 
