[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7841       tick            35       4406462        845355          2017 
      2   7841       tick             0       7124989       1419650            15 
      3   7841       tick             0       7099214       1414676             7 
      4   7841       tick             0       7057820       1406357            12 
      5   7841       tick             0       7064756       1407722            19 
      6   7841       tick             4       7004452       1395625            31 
      7   7841       tick             3       6919450       1378903            53 
      8   7841       tick             5       6967129       1388268            37 
      9   7841       tick             0       7079878       1410721             8 
     10   7841       tick             0       7090809       1412863             8 
     11   7841       tick             0       7098522       1414369             9 
     12   7841       tick             1       7060734       1406894            18 
     13   7841       tick             1       7080587       1410823             6 
     14   7841       tick             0       7075496       1409911             8 
     15   7841       tick             0       7092270       1413164             5 
     16   7841       tick             0       7114067       1417508             9 
     17   7841       tick             0       7108809       1416546             6 
     18   7841       tick             0       7079987       1410767            15 
     19   7841       tick             1       7104564       1415684             6 
     20   7841       tick             0       7092007       1413178             7 
     21   7841       tick             0       7100163       1414784             5 
     22   7841       tick             1       7070096       1408850            16 
     23   7841       tick             0       7080122       1410803            11 
     24   7841       tick             0       7024770       1399712            17 
     25   7841       tick             0       7106770       1416095             8 
     26   7841       tick             1       7084358       1411773             9 
     27   7841       tick             1       6818107       1358701            22 
     28   7841       tick             3       7242999       1443383            22 
     29   7841       tick             0       7041859       1403211            21 
     30   7841       tick             1       7050237       1404854            23 
     31   7841       tick             1       6992392       1393325            33 
     32   7841       tick             0       7005101       1395817            26 
     33   7841       exit            11       4701997        936900           136 
