[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13766       tick         14481           611           149         14481 
      2  13766       tick             0             0             0             0 
      3  13766       tick             0             0             0             0 
      4  13766       tick             0             0             0             0 
      5  13766       tick             0             0             0             0 
      6  13766       tick             0             0             0             0 
      7  13766       tick             0             0             0             0 
      8  13766       tick             0             0             0             0 
      9  13766       tick             0             0             0             0 
     10  13766       tick             0             0             0             0 
     11  13766       tick             0             0             0             0 
     12  13766       tick             0             0             0             0 
     13  13766       tick             0             0             0             0 
     14  13766       tick             0             0             0             0 
     15  13766       tick             0             0             0             0 
     16  13766       tick             0             0             0             0 
     17  13766       tick             0             0             0             0 
     18  13766       tick             0             0             0             0 
     19  13766       tick             0             0             0             0 
     20  13766       exit           451            46            12           451 
