[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18604       tick             0        462579        462579        232850 
      2  18604       tick             0             0             0             0 
      3  18604       tick             0             0             0             0 
      4  18604       tick             0             0             0             0 
      5  18604       tick             0             0             0             0 
      6  18604       tick             0             0             0             0 
      7  18604       tick             0             0             0             0 
      8  18604       tick             0             0             0             0 
      9  18604       tick             0             0             0             0 
     10  18604       tick             0             0             0             0 
     11  18604       tick             0             0             0             0 
     12  18604       tick             0             0             0             0 
     13  18604       tick             0             0             0             0 
     14  18604       tick             0             0             0             0 
     15  18604       tick             0             0             0             0 
     16  18604       tick             0             0             0             0 
     17  18604       tick             0             0             0             0 
     18  18604       tick             0             0             0             0 
     19  18604       tick             0             0             0             0 
     20  18604       exit             0          2090          2090          3370 
