[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24448       tick      49693396       1097723       8532202        338100 
      2  24448       tick      49911252       8966794      48547824       1135385 
      3  24448       tick      50032467       8972063      48526483       1135356 
      4  24448       tick      50031477       9024710      48770695       1141033 
      5  24448       tick      50032014       9046715      48869148       1143240 
      6  24448       tick      49971036       9022064      48777036       1140563 
      7  24448       tick      49995888       8973432      48513734       1135588 
      8  24448       tick      49970645       8977709      48572384       1136293 
      9  24448       tick      49903305       9010819      48693029       1139287 
     10  24448       tick      49908435       9001781      48668200       1138416 
     11  24448       tick      49465497       8773829      47682481       1115359 
     12  24448       tick      49745712       8948873      48420072       1133164 
     13  24448       tick      49313783       8804438      47752552       1117721 
     14  24448       tick      49911426       8929701      48344560       1130960 
     15  24448       tick      49502300       8852826      47975766       1122391 
     16  24448       tick      49173903       8725586      47397943       1109321 
     17  24448       tick      49431024       8760525      47612158       1113462 
     18  24448       tick      49781574       8956615      48466157       1133649 
     19  24448       tick      49820138       8997532      48653323       1137993 
     20  24448       tick      49824982       8951463      48441957       1133332 
     21  24448       tick      49906503       8845090      48035710       1124293 
     22  24448       tick      50031378       9044765      48880344       1143137 
     23  24448       tick      50032017       8974650      48559890       1135655 
     24  24448       tick      50032833       9055710      48881540       1144311 
     25  24448       tick      50032311       9042658      48877872       1142729 
     26  24448       tick      49976004       8916808      48367727       1131051 
     27  24448       tick      49920231       8974375      48587642       1136268 
     28  24448       tick      50033601       9040827      48861233       1142509 
     29  24448       tick      50033430       8958449      48530620       1134620 
     30  24448       tick      49998597       9033973      48806865       1142079 
     31  24448       tick      49830390       8935440      48411635       1132690 
     32  24448       tick      50162098       9036034      48855278       1142594 
     33  24448       tick      50031915       9042836      48865030       1142808 
     34  24448       tick      50030454       9043402      48889478       1142797 
     35  24448       tick      50031912       9047198      48877616       1143224 
     36  24448       tick      49971351       9016335      48752056       1140095 
     37  24448       tick      49971513       8993656      48676983       1138232 
     38  24448       exit      41854989       6527417      35319492        825987 
