[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21883       tick       1400558        930924        465742          9840 
      2  21883       tick       4348357       2898906       1449451         18126 
      3  21883       tick       4247854       2831903       1415951         17688 
      4  21883       tick       4304719       2869813       1434906         17918 
      5  21883       tick       4302282       2868187       1434095         17899 
      6  21883       tick       4302620       2868414       1434206         17907 
      7  21883       tick       4301439       2867627       1433812         17926 
      8  21883       tick       4293577       2862385       1431192         17890 
      9  21883       tick       4306049       2870700       1435349         17892 
     10  21883       tick       4299206       2866138       1433068         17907 
     11  21883       tick       4292013       2861342       1430671         17788 
     12  21883       tick       4254877       2836585       1418292         17727 
     13  21883       tick       4177017       2784679       1392338         17408 
     14  21883       tick       4168269       2778847       1389422         17414 
     15  21883       tick       4192825       2795216       1397609         17466 
     16  21883       tick       4187618       2791746       1395872         17384 
     17  21883       tick       4301821       2867881       1433940         17899 
     18  21883       tick       4301878       2867918       1433960         17862 
     19  21883       tick       4294786       2863190       1431596         17766 
     20  21883       tick       4285610       2857073       1428537         17775 
     21  21883       tick       4297907       2865271       1432636         17871 
     22  21883       tick       4296249       2864166       1432083         17896 
     23  21883       tick       4250544       2833697       1416847         17687 
     24  21883       tick       4292548       2861699       1430849         17815 
     25  21883       tick       4300998       2867332       1433666         17917 
     26  21883       tick       4288182       2858788       1429394         17846 
     27  21883       tick       4292236       2861492       1430744         17797 
     28  21883       tick       4297536       2865024       1432512         17845 
     29  21883       tick       4284363       2856242       1428121         17842 
     30  21883       tick       4301065       2867377       1433688         17901 
     31  21883       tick       4298876       2865919       1432957         17796 
     32  21883       tick       4293468       2862312       1431156         17905 
     33  21883       tick       4277003       2851335       1425668         17805 
     34  21883       tick       4274320       2849547       1424773         17813 
     35  21883       tick       4302773       2868515       1434258         17944 
     36  21883       tick       4302627       2868418       1434209         17906 
     37  21883       tick       4283179       2855453       1427726         17736 
     38  21883       exit       1747869       1165212        582590          7261 
