[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14897       tick        719183        122379        191954        719183 
      2  14897       tick       2234149       1110329       1097457       2234149 
      3  14897       tick       2236129       1111232       1097494       2236129 
      4  14897       tick       2234060       1110327       1094657       2234060 
      5  14897       tick       2236435       1111580       1097567       2236435 
      6  14897       tick       2223748       1105209       1088673       2223748 
      7  14897       tick       2227631       1107193       1090139       2227631 
      8  14897       tick       2242002       1114285       1103096       2242002 
      9  14897       tick       2223915       1105271       1088433       2223915 
     10  14897       tick       2242543       1114483       1102095       2242543 
     11  14897       tick       2228364       1107544       1093732       2228364 
     12  14897       tick       2233383       1109894       1095668       2233383 
     13  14897       tick       2236244       1111461       1097592       2236244 
     14  14897       tick       2217097       1101835       1083552       2217097 
     15  14897       tick       2204986       1095882       1075962       2204986 
     16  14897       tick       2181901       1084390       1057960       2181901 
     17  14897       tick       2215593       1101084       1084245       2215593 
     18  14897       tick       2206753       1096639       1077851       2206753 
     19  14897       tick       2220645       1103674       1088739       2220645 
     20  14897       tick       2211659       1099228       1082061       2211659 
     21  14897       tick       2215827       1101163       1084695       2215827 
     22  14897       tick       2207778       1097160       1079409       2207778 
     23  14897       tick       2227223       1106925       1091036       2227223 
     24  14897       tick       2215137       1101025       1082093       2215137 
     25  14897       tick       2221213       1103893       1086746       2221213 
     26  14897       tick       2210115       1098366       1077983       2210115 
     27  14897       tick       2242803       1114720       1102403       2242803 
     28  14897       tick       2235404       1110946       1096100       2235404 
     29  14897       tick       2239009       1112680       1100611       2239009 
     30  14897       tick       2230401       1108558       1094718       2230401 
     31  14897       tick       2227750       1107068       1093594       2227750 
     32  14897       tick       2248859       1117695       1106372       2248859 
     33  14897       tick       2242934       1114668       1103207       2242934 
     34  14897       tick       2236626       1111517       1096599       2236626 
     35  14897       tick       2241258       1113895       1102478       2241258 
     36  14897       tick       2223507       1105151       1087500       2223507 
     37  14897       tick       2238017       1112300       1097869       2238017 
     38  14897       tick       2232319       1109425       1094812       2232319 
     39  14897       exit        934627        464517        458271        934627 
