[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    408       tick     130279775         38304     102439349        649218 
      2    408       tick     130031557         13907     125440064        793747 
      3    408       tick     130031088         13284     125579833        798075 
      4    408       tick     130001021         14086     125439394        794192 
      5    408       tick     130004916         13700     125456070        794547 
      6    408       tick     130031488         14736     125537112        796719 
      7    408       tick     129979909         12660     125364480        794540 
      8    408       tick     130035577         13333     125449710        792722 
      9    408       tick     130030876         12448     125610111        795998 
     10    408       tick     130004756         13520     125447176        796480 
     11    408       tick     130033531         13660     125518049        792575 
     12    408       tick     130032013         14096     125575908        798343 
     13    408       tick     130031877         11372     125529239        796359 
     14    408       tick     129972639         12851     125440497        790545 
     15    408       tick     130002682         14580     125604468        795462 
     16    408       tick     130007365         14834     125549270        794700 
     17    408       tick     130004724         13315     125408067        791251 
     18    408       tick     130033012         14104     125509498        793418 
     19    408       tick     130032182         13660     125583293        796067 
     20    408       tick     130033234         14244     125524596        793482 
     21    408       tick     130033993         12312     125522921        791451 
     22    408       tick     130030611          9544     125610816        796222 
     23    408       tick     130010014         11766     125437153        793082 
     24    408       tick     130006597         12987     125399096        792797 
     25    408       tick     130005938         11571     125545175        794794 
     26    408       tick     130022852         12056     125506333        792291 
     27    408       tick     130044322         12563     125509150        791267 
     28    408       tick     130030306         11276     125589015        794948 
     29    408       tick     130032267         11896     125513046        792034 
     30    408       tick     130031466         13331     125435688        790122 
     31    408       tick     129998622         13667     125429065        791284 
     32    408       tick     130004366         14148     125379897        789094 
     33    408       tick     129999605         11764     125332138        793062 
     34    408       tick     130005118         14520     125427215        794232 
     35    408       exit      50231926          8333      47987655        303685 
