[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20954       tick      52106822             0             0        763982 
      2  20954       tick      64090212             0             0        951193 
      3  20954       tick      64122094             0             0        945326 
      4  20954       tick      64023579             0             0        945611 
      5  20954       tick      64122171             0             0        951176 
      6  20954       tick      64064232             0             0        955016 
      7  20954       tick      64092700             0             0        953098 
      8  20954       tick      64077687             0             0        962780 
      9  20954       tick      64109675             0             0        949153 
     10  20954       tick      64194441             0             0        952471 
     11  20954       tick      62610347             0             0        932331 
     12  20954       tick      65476952             0             0        969349 
     13  20954       tick      64015831             0             0        947052 
     14  20954       tick      64031303             0             0        950794 
     15  20954       tick      64154655             0             0        950460 
     16  20954       tick      64042288             0             0        944652 
     17  20954       tick      64100633             0             0        954146 
     18  20954       tick      64011111             0             0        958406 
     19  20954       tick      64112878             0             0        964557 
     20  20954       tick      64057896             0             0        956661 
     21  20954       tick      64119634             0             0        951858 
     22  20954       tick      64090677             0             0        954130 
     23  20954       tick      61909159             0             0        908663 
     24  20954       tick      66196332             0             0        986673 
     25  20954       tick      64143759             0             0        956328 
     26  20954       tick      64069770             0             0        951302 
     27  20954       tick      64152335             0             0        948113 
     28  20954       tick      63958775             0             0        950156 
     29  20954       tick      64114185             0             0        961678 
     30  20954       tick      64014712             0             0        955676 
     31  20954       tick      64046157             0             0        952525 
     32  20954       tick      64129605             0             0        946244 
     33  20954       tick      64153506             0             0        954789 
     34  20954       tick      64035829             0             0        955027 
     35  20954       exit      62194869             0             0        922801 
