cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,114258,913750,104082,48488,1021250,49008,449753,1253750,562597,32032,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,116176,913750,105908,48488,1021250,49008,547963,1252500,684844,60515,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,47676,915000,43005,48488,1021250,49008,547963,1252500,684844,60970,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,46580,913750,41998,48184,1021250,49008,550464,1252500,688600,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,45210,913750,41085,48184,1021250,49008,553209,1252500,692356,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,45210,915000,41175,48488,1021250,49008,549488,1252500,687348,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,46032,915000,42090,48488,1021250,49008,553941,1252500,692356,60242,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47950,915000,43005,48488,1021250,49008,554978,1252500,693608,60515,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48224,915000,43920,48792,1021250,49008,551501,1252500,689852,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45210,915000,41175,48488,1022500,49056,553453,1252500,692356,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47676,915000,43005,48488,1022500,49056,551989,1252500,689852,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,44662,915000,40260,48488,1021250,49008,550464,1252500,688600,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46306,915000,42090,48792,1021250,49008,549976,1252500,687348,60515,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,45758,915000,41175,48184,1021250,49008,549000,1252500,687348,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44936,915000,40260,48488,1021250,49008,551745,1252500,689852,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,47402,915000,43005,48488,1021250,49008,551989,1252500,689852,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,46032,915000,42090,48792,1021250,49008,551196,1252500,689852,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44388,915000,40260,48488,1021250,49008,551501,1252500,689852,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,47950,915000,43005,48488,1021250,49008,550464,1252500,688600,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,45484,915000,41175,48792,1021250,49008,550952,1252500,688600,60242,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44936,915000,40260,48488,1021250,49008,550220,1252500,688600,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,46306,915000,42090,48488,1021250,49008,550464,1252500,688600,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44662,915000,40260,48488,1021250,49008,549732,1252500,687348,60242,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,49868,915000,44835,48792,1021250,49008,543205,1252500,679836,60788,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,46306,915000,42090,48792,1021250,49008,553941,1252500,692356,58240,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,47402,915000,43005,48792,1021250,49008,555222,1252500,694860,58968,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,49320,915000,44835,48488,1021250,49008,555222,1252500,694860,58968,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44936,915000,40260,48184,1021250,49008,552233,1252500,691104,57785,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,46306,915000,42090,48488,1021250,49008,550952,1252500,688600,58240,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,48224,915000,43920,48792,1021250,49008,555954,1252500,694860,58240,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,44662,915000,40260,48792,1021250,49008,552233,1252500,691104,57785,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,47950,915000,43005,48488,1021250,49008,553941,1252500,692356,58240,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,44936,915000,40260,48792,1021250,49008,551501,1252500,689852,57785,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,46580,915000,42090,48792,1021250,49008,553697,1252500,692356,58513,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,47676,915000,43005,48488,1021250,49008,551501,1252500,689852,58240,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,45758,915000,41175,48792,1021250,49008,553209,1252500,692356,57785,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,46306,915000,42090,48792,1021250,49008,550464,1252500,688600,57785,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,46854,913750,41998,48792,1021250,49008,550708,1252500,688600,57785,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,44936,915000,40260,48792,1021250,49008,552477,1252500,691104,57785,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,47676,915000,43005,48792,1021250,49008,551501,1252500,689852,58240,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,45484,915000,41175,48792,1021250,49008,552477,1252500,691104,57512,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,47676,915000,43005,48488,1021250,49008,553209,1252500,692356,57967,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,47402,915000,43005,48488,1021250,49008,552721,1252500,691104,57967,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,46854,913750,41998,48792,1021250,49008,555710,1252500,694860,58240,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,47950,915000,43005,48792,1021250,49008,554734,1252500,693608,58240,1215000,70470
