[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6647       tick           493       4540587       1433964          1364 
      2   6647       tick            26       6354819       2117883            52 
      3   6647       tick            27       6357869       2118902            53 
      4   6647       tick            26       6359094       2119301            52 
      5   6647       tick            26       6359467       2119433            52 
      6   6647       tick            26       6366632       2121806            52 
      7   6647       tick            26       6373237       2124013            52 
      8   6647       tick            28       6360586       2119800            54 
      9   6647       tick            27       6380945       2126587            53 
     10   6647       tick            25       6360600       2119831            50 
     11   6647       tick            27       6384386       2127720            54 
     12   6647       tick            27       6353780       2117542            53 
     13   6647       tick            27       6357297       2118725            53 
     14   6647       tick            26       6351063       2116614            52 
     15   6647       tick            27       6357906       2118918            53 
     16   6647       tick            27       6360330       2119720            53 
     17   6647       tick            27       6367072       2121970            53 
     18   6647       tick            30       6365817       2121521            56 
     19   6647       tick            27       6353718       2117507            52 
     20   6647       exit            35        980897        326695           112 
