[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27156       tick           499        776369        183295          1425 
      2  27156       tick            31       4279651       1132300             4 
      3  27156       tick            28       5807119       1542323             5 
      4  27156       tick            26       5822040       1546303             2 
      5  27156       tick            27       5822011       1546283             3 
      6  27156       tick            26       5789060       1537526             6 
      7  27156       tick            27       5805847       1542002             3 
      8  27156       tick            26       5808874       1542794             4 
      9  27156       tick            25       5811867       1543599             4 
     10  27156       tick            27       5832321       1549033             2 
     11  27156       tick            26       5816733       1544893             2 
     12  27156       tick            27       5810944       1543354             3 
     13  27156       tick            26       5824755       1547010             2 
     14  27156       tick            26       5840602       1551236             3 
     15  27156       tick            26       5798920       1540158             4 
     16  27156       tick            30       5809033       1542851             6 
     17  27156       tick            36       5769805       1532394            13 
     18  27156       tick            30       5818576       1545373             7 
     19  27156       tick            28       5832867       1549170             4 
     20  27156       tick            26       5831101       1548703             5 
     21  27156       tick            27       5824757       1547017             6 
     22  27156       tick            26       5827510       1547758             3 
     23  27156       tick            29       5838727       1550713             4 
     24  27156       tick            26       5836571       1550160             3 
     25  27156       tick            27       5837924       1550530             4 
     26  27156       tick            28       5828537       1548015             4 
     27  27156       tick            27       5826567       1547508             3 
     28  27156       tick            26       5714616       1517779             4 
     29  27156       exit            31       1003112        266319           107 
