[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1789       tick      30371515       1160479       3790890        170680 
      2   1789       tick      29967591       8929092      21492100       1125456 
      3   1789       tick      29912141      12215439      29119239       1532317 
      4   1789       tick      30017864      12327486      29282912       1543198 
      5   1789       tick      30015620      12323403      29300093       1543685 
      6   1789       tick      30017465      12169830      29259188       1535110 
      7   1789       tick      30017866      12169347      29244651       1535118 
      8   1789       tick      30018180      12198040      29255466       1536316 
      9   1789       tick      30016927      12244195      29274137       1539775 
     10   1789       tick      30002226      12271552      29249366       1540335 
     11   1789       tick      29998550      12149546      29221939       1533302 
     12   1789       tick      28941851      11748876      28177508       1480477 
     13   1789       tick      31033659      12503216      30194372       1580806 
     14   1789       tick      29938319      12272815      29246018       1540627 
     15   1789       tick      30090747      12317546      29336108       1545409 
     16   1789       tick      30016325      12340210      29299100       1544896 
     17   1789       tick      30016622      12348057      29311415       1545712 
     18   1789       tick      30016407      12354355      29308783       1546689 
     19   1789       tick      30015812      12351036      29311301       1546070 
     20   1789       tick      30023750      12331709      29329181       1544859 
     21   1789       tick      29987735      12315973      29239825       1542708 
     22   1789       tick      30023765      12346649      29321950       1545645 
     23   1789       tick      30006084      12304423      29275126       1542760 
     24   1789       tick      29900068      12244852      29091517       1533182 
     25   1789       tick      30018135      12352255      29323977       1546238 
     26   1789       tick      30032972      12347573      29307609       1545833 
     27   1789       tick      30027104      12339776      29309328       1544807 
     28   1789       tick      30013838      12334319      29301147       1544157 
     29   1789       exit       9755093       2128788       5108977        268251 
