[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24666       tick        499446        157234        128754        499446 
      2  24666       tick       2300486       1067473       1044144       2300486 
      3  24666       tick       3367250       1598317       1581569       3367250 
      4  24666       tick       3289217       1562644       1548258       3289217 
      5  24666       tick       3280660       1560396       1541159       3280660 
      6  24666       tick       3268015       1551054       1519749       3268015 
      7  24666       tick       3277964       1558067       1521039       3277964 
      8  24666       tick       3282420       1558320       1527968       3282420 
      9  24666       tick       3282482       1559540       1534466       3282482 
     10  24666       tick       3286944       1561509       1546221       3286944 
     11  24666       tick       3296114       1564793       1548396       3296114 
     12  24666       tick       3292794       1564438       1549030       3292794 
     13  24666       tick       3291468       1563970       1549913       3291468 
     14  24666       tick       3285351       1560733       1545303       3285351 
     15  24666       tick       3290933       1563886       1549646       3290933 
     16  24666       tick       3288993       1561089       1543985       3288993 
     17  24666       tick       3285162       1561911       1543514       3285162 
     18  24666       tick       3284455       1560135       1541823       3284455 
     19  24666       tick       3267052       1552844       1511245       3267052 
     20  24666       tick       3277000       1557723       1529149       3277000 
     21  24666       tick       3273773       1555849       1520978       3273773 
     22  24666       tick       3278433       1556859       1523313       3278433 
     23  24666       tick       3239656       1539011       1493498       3239656 
     24  24666       tick       3259089       1548951       1513278       3259089 
     25  24666       tick       3273880       1556082       1529904       3273880 
     26  24666       tick       3256452       1547969       1505826       3256452 
     27  24666       tick       3283357       1560982       1537727       3283357 
     28  24666       tick       3206971       1524556       1501123       3206971 
     29  24666       exit             0             0             0             0 
