[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26428       tick      69631592       7735165      30521261        998445 
      2  26428       tick      70784423      18490284      69642719       2316143 
      3  26428       tick      70029505      18303780      68975027       2293842 
      4  26428       tick      70030016      18329916      68973885       2294253 
      5  26428       tick      69993191      18276736      68878310       2290088 
      6  26428       tick      70029658      18337488      68993574       2294994 
      7  26428       tick      70030046      18301816      68976269       2293485 
      8  26428       tick      70005947      18300650      68923257       2292368 
      9  26428       tick      70007710      18319606      68930117       2293337 
     10  26428       tick      70031433      18324526      68994039       2293400 
     11  26428       tick      69983765      18309398      68894997       2292290 
     12  26428       tick      70031870      18313977      68982602       2293589 
     13  26428       tick      70030131      18355338      68996290       2297161 
     14  26428       tick      70031465      18327216      68976054       2293718 
     15  26428       tick      70005844      18303316      68942471       2291006 
     16  26428       tick      70031652      18319777      68985247       2294349 
     17  26428       tick      69979281      18324347      68966021       2295388 
     18  26428       tick      70048978      18298533      68930574       2291557 
     19  26428       tick      69881011      18231341      68655066       2282434 
     20  26428       tick      70027877      18326647      68955606       2293723 
     21  26428       exit      17600428       3262152      12298517        410141 
