[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19364       tick           453       5578851       1074115          1288 
      2  19364       tick            31      11577468       2291236            58 
      3  19364       tick            28      11595231       2294747            54 
      4  19364       tick            28      11625604       2300757            53 
      5  19364       tick            35      11567525       2289206            66 
      6  19364       tick            28      11586678       2293050            53 
      7  19364       tick            27      11610634       2297796            53 
      8  19364       tick            27      11612747       2298224            53 
      9  19364       tick            27      11608088       2297279            54 
     10  19364       tick            26      11607844       2297239            52 
     11  19364       tick            27      11608941       2297446            53 
     12  19364       tick            27      11597877       2295276            55 
     13  19364       tick            27      11600694       2295821            54 
     14  19364       tick            25      11322706       2240806            50 
     15  19364       tick            28      11883917       2351882            55 
     16  19364       tick            27      11613201       2298305            53 
     17  19364       tick            28      11601219       2295932            54 
     18  19364       tick            26      11610129       2297693            52 
     19  19364       tick            27      11599091       2295503            53 
     20  19364       tick            27      11608543       2297373            53 
     21  19364       exit            34       2029969        401676           109 
