[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8792       tick     130019359        174628     101215498       1222032 
      2   8792       tick     130040247        185707     123696980       1519796 
      3   8792       tick     130048560        177516     124315940       1529913 
      4   8792       tick     130044803        187056     123683853       1518104 
      5   8792       tick     130050996        185468     124140953       1515181 
      6   8792       tick     127783857        179946     121582648       1487160 
      7   8792       tick     132201467        206869     124719540       1524335 
      8   8792       tick     130050795        189053     124048255       1519653 
      9   8792       tick     129956664        190779     123210629       1507899 
     10   8792       tick     130056168        188376     124310072       1527186 
     11   8792       tick     129960240        186954     124099058       1514609 
     12   8792       tick     129969444        188894     123573657       1512778 
     13   8792       tick     130050087        181971     123974706       1521771 
     14   8792       tick     129990927        177972     124117361       1523791 
     15   8792       tick     130047186        185944     123619192       1512402 
     16   8792       tick     130056510        196909     123727760       1445929 
     17   8792       tick     129962679        194544     123450851       1512129 
     18   8792       tick     129923508        169567     124227390       1530106 
     19   8792       tick     130072814        191018     124055056       1516263 
     20   8792       tick     130048668        183398     123592149       1512105 
     21   8792       tick     129955644        189274     124158335       1519428 
     22   8792       tick     129964171        193053     123379699       1505312 
     23   8792       tick     130051824        195995     123640320       1515559 
     24   8792       tick     130000285        190904     124232675       1526256 
     25   8792       tick     130050174        179435     123660313       1511883 
     26   8792       tick     130053630        192389     123757555       1514923 
     27   8792       tick     129952698        185752     124169703       1521393 
     28   8792       tick     130046952        194545     123542224       1511099 
     29   8792       tick     127263291        172396     121330119       1486309 
     30   8792       tick     132661122        196191     126618232       1547284 
     31   8792       tick     129950546        161560     123770689       1483706 
     32   8792       tick     129959958        181930     124056486       1518772 
     33   8792       tick     130047963        179815     123466579       1514362 
     34   8792       tick     130003272        195667     123895167       1512525 
     35   8792       tick     130054614        167562     124332499       1529263 
     36   8792       tick     130053510        189447     123126686       1507823 
     37   8792       tick     129964027        187128     123959861       1518635 
     38   8792       tick     130055691        199428     123476652       1505012 
     39   8792       tick     129879408        196374     123979139       1519057 
     40   8792       tick     130121581        169511     124281811       1529113 
     41   8792       tick     130045857        178109     123573705       1514126 
     42   8792       tick     129873074        194310     123962235       1518492 
     43   8792       tick     130047327        182387     124173976       1516499 
     44   8792       tick     129981782        171905     123589953       1518266 
     45   8792       tick     130047597        186276     124249948       1529231 
     46   8792       tick     130050123        205175     122932439       1448568 
     47   8792       tick     129821820        190285     124043013       1521410 
     48   8792       tick     130048663        182802     124210410       1525252 
     49   8792       exit      87853761        140618      82614659       1002447 
