cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,252902,973750,245196,48488,1021250,49008,25010,917500,22925,40222,1216250,48640
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,948314,965000,914820,48488,1021250,49008,23485,917500,21091,38766,1216250,46208
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,26000,986948,965000,951490,48488,1021250,49008,13969,918750,11934,27209,1216250,32832
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,28000,29000,255,26000,976810,965000,941840,48792,1021250,49008,11529,918750,10098,27209,1216250,32832
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,981468,965000,946665,48792,1021250,49008,11224,918750,10098,27482,1216250,32832
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,981194,965000,946665,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,981742,965000,946665,48944,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,984208,965000,949560,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,981468,965000,946665,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,27000,982290,965000,947630,48792,1021250,49008,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,29000,30000,255,27000,981194,965000,946665,48792,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,29000,30000,255,27000,980098,965000,945700,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,29000,31000,255,27000,979276,965000,944735,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,976262,965000,941840,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,981194,965000,946665,48792,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,980098,965000,945700,48944,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,961740,965000,927365,48944,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,963932,965000,929295,48792,1021250,49008,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1016266,965000,980440,48944,1021250,49008,13237,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,970234,965000,936050,48792,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,970508,965000,936050,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,968590,965000,934120,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,973248,965000,938945,48792,1021250,49008,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,971056,965000,937015,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,971056,965000,937015,48488,1021250,49008,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,973248,965000,938945,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,970508,965000,936050,48944,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,972426,965000,937980,48944,1021250,49008,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,30000,31000,255,27000,972700,965000,937980,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,30000,31000,255,27000,971604,965000,937015,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,30000,31000,255,27000,973248,965000,938945,48792,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,30000,31000,255,28000,971604,965000,937015,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,30000,31000,255,28000,946396,965000,912890,48944,1021250,49008,11224,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,30000,31000,255,27000,946396,965000,912890,48792,1021250,49008,12017,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,30000,31000,255,28000,986126,965000,951490,48792,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,30000,32000,255,27000,977906,965000,942805,48944,1021250,49008,11224,918750,10098,26754,1215000,31590
