[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10775       tick      96770244        108799      71115053        780742 
      2  10775       tick     102763758        123896      98660386       1110007 
      3  10775       tick     100495416        117035      96484449       1083521 
      4  10775       tick     100034671        117998      95530265       1066984 
      5  10775       tick     100043739        114052      96002990       1071970 
      6  10775       tick     100037393        108893      95702385       1075338 
      7  10775       tick     100037373        113532      96058359       1078472 
      8  10775       tick     100038834        110652      96024207       1078790 
      9  10775       tick     100037713        115694      95538341       1072772 
     10  10775       tick     100041372        110825      96039863       1080680 
     11  10775       tick      99960485        116280      95452478       1071393 
     12  10775       tick      99846190        110435      95783717       1068056 
     13  10775       tick     100044234        111816      96024104       1076059 
     14  10775       tick     100041876        114131      94888990       1064396 
     15  10775       tick     100043674        112154      95706370       1074613 
     16  10775       tick     100041846        105934      96157473       1079394 
     17  10775       tick     100038017        111755      95579267       1073596 
     18  10775       tick     100038285        109277      96174638       1080340 
     19  10775       tick      99942612        107701      95622919       1072369 
     20  10775       tick     100128694        108079      96085649       1073458 
     21  10775       tick      99959361        114502      95770354       1069555 
     22  10775       tick      99839890        115502      95383577       1071039 
     23  10775       tick     100032813        116798      96005415       1076388 
     24  10775       tick     100041678        111663      95931695       1077177 
     25  10775       tick     100039095        107472      95303865       1070227 
     26  10775       tick     100037568        107880      95835584       1076190 
     27  10775       tick     100038057        112367      95565943       1072064 
     28  10775       tick     100038957        112150      96061200       1071689 
     29  10775       tick     100042992        116691      95914736       1071575 
     30  10775       tick     100042602        107224      95731620       1076186 
     31  10775       tick      99956580        118375      95796196       1072525 
     32  10775       tick      99824753        114474      95467826       1070935 
     33  10775       tick     100043862        107175      96009028       1078602 
     34  10775       tick     100038235        116923      95528790       1070854 
     35  10775       tick     100006572        108702      89865355       1004461 
     36  10775       tick     100027341        103664      89028205        997812 
     37  10775       tick     100078563        114913      96051208       1076702 
     38  10775       tick     100062901        116629      95567937       1071000 
     39  10775       tick     100037241        115077      96036356       1077072 
     40  10775       tick     100034718        107479      95388485       1069592 
     41  10775       tick      99948276        115728      95548567       1067480 
     42  10775       tick      99908149        111113      95938841       1071848 
     43  10775       tick      99935815        105227      95522198       1071355 
     44  10775       tick     100042179        113018      95650724       1067620 
     45  10775       tick     100042510        121466      95281734       1065869 
     46  10775       tick     100042098        106798      95688345       1075229 
     47  10775       tick     100039686        112084      96162761       1080206 
     48  10775       tick     100038217        115376      95566605       1071298 
     49  10775       tick     100038876        110070      96037870       1076282 
     50  10775       tick     100040706        112970      96089721       1071135 
     51  10775       tick      99982646        118317      95076370       1065064 
     52  10775       tick      99926356        108599      95962954       1078148 
     53  10775       tick      99832223        112002      95461670       1064389 
     54  10775       tick     100047423        123098      95111095       1063106 
     55  10775       tick     100044111        112857      96062813       1077111 
     56  10775       tick      99939477        117442      95383985       1066585 
     57  10775       tick     100130389        118853      95821417       1072546 
     58  10775       tick     100037325        110658      96071153       1076870 
     59  10775       tick     100038693        110574      95651088       1069358 
     60  10775       tick     100038114        110606      96044194       1074438 
     61  10775       tick      99984099        114320      95485636       1071386 
     62  10775       tick      99952442        108629      95876318       1071424 
     63  10775       tick      99797939        115035      95699351       1070341 
     64  10775       tick     100045659        121204      94716894       1059535 
     65  10775       tick     100043859        106776      96134896       1080190 
     66  10775       tick     100041210        108904      96074490       1079527 
     67  10775       tick      99980875        122133      95119372       1065493 
     68  10775       tick     100047567        109735      96161573       1077628 
     69  10775       tick     100041984        114587      95147939       1062848 
     70  10775       exit        484762          1290         40153           152 
