[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7901       tick            97      20528095        803101          5962 
      2   7901       tick             3      27009981       1075002          3414 
      3   7901       tick             1      27028289       1073966          3137 
      4   7901       tick             1      26851351       1068132          3317 
      5   7901       tick             0      26955490       1067643          3233 
      6   7901       tick             0      26824498       1062805          3371 
      7   7901       tick             3      26788374       1059553          3439 
      8   7901       tick             0      26917368       1069561          3158 
      9   7901       tick             0      26886550       1070531          3209 
     10   7901       tick             0      26717983       1063457          3457 
     11   7901       tick             1      26920360       1071784          3156 
     12   7901       tick             2      26592700       1056345          3561 
     13   7901       tick             3      26919970       1072306          3174 
     14   7901       tick             1      27022571       1075128          3140 
     15   7901       tick             1      26690367       1059840          3523 
     16   7901       tick             0      27000714       1071339          3217 
     17   7901       tick             1      26832613       1066864          3398 
     18   7901       tick             2      26920649       1064000          3215 
     19   7901       tick             1      27010349       1066136          3280 
     20   7901       tick             1      26693810       1060176          3419 
     21   7901       tick             2      26802199       1064539          3274 
     22   7901       tick             1      26820923       1066526          3218 
     23   7901       tick             5      26801811       1064573          3425 
     24   7901       tick             2      26986399       1073524          3154 
     25   7901       tick             2      26837222       1065801          3386 
     26   7901       tick             1      26946088       1071153          3210 
     27   7901       tick             2      27002829       1074180          3178 
     28   7901       tick             3      26667867       1059677          3531 
     29   7901       tick             3      26867658       1063828          3329 
     30   7901       tick             2      26799524       1061703          3266 
     31   7901       tick             2      26775704       1063828          3404 
     32   7901       tick             2      26917258       1068343          3182 
     33   7901       tick             1      26707857       1060218          3422 
     34   7901       tick             2      26917405       1066136          3238 
     35   7901       tick             1      26941146       1070273          3242 
     36   7901       tick             2      26181336       1041379          3377 
     37   7901       tick             0      20159089        811994         10662 
     38   7901       tick             2      19081979        780386         10999 
     39   7901       tick             2      25370568       1002232          4902 
     40   7901       tick             1      26611279       1056503          3376 
     41   7901       tick             5      26561621       1057747          3543 
     42   7901       tick             3      26533647       1054480          3526 
     43   7901       tick             2      26949642       1064291          3289 
     44   7901       tick             0      26815534       1065199          3379 
     45   7901       tick             0      26921849       1070188          3248 
     46   7901       tick             1      26381605       1045684          3940 
     47   7901       tick             2      26967735       1072643          3252 
     48   7901       tick             0      26948097       1069857          3161 
     49   7901       tick             1      26702279       1060022          3426 
     50   7901       tick             1      26583202       1053294          3606 
     51   7901       tick             1      26606185       1056487          3413 
     52   7901       tick             3      26652964       1059589          3537 
     53   7901       tick             3      26854270       1065413          3403 
     54   7901       tick             2      26832158       1066394          3397 
     55   7901       tick             0      26804760       1063853          3363 
     56   7901       tick             1      26935019       1070589          3247 
     57   7901       tick             1      26563587       1052728          3596 
     58   7901       tick             2      26847514       1066714          3210 
     59   7901       tick             1      26774840       1059030          3302 
     60   7901       tick             1      26668410       1058775          3510 
     61   7901       tick             1      26542046       1055293          3489 
     62   7901       tick             2      26641420       1058459          3499 
     63   7901       tick             1      26882378       1064458          3251 
     64   7901       tick             1      26900706       1064937          3191 
     65   7901       tick             2      26670946       1060601          3465 
     66   7901       tick             1      26871545       1066247          3377 
     67   7901       tick             1      26624731       1057381          3513 
     68   7901       tick             2      26954125       1071436          3194 
     69   7901       tick             1      26992976       1066693          3272 
     70   7901       exit            34      21388114        847912          3663 
