[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28447       tick       1642532         16802         14638       1642532 
      2  28447       tick       2158783         16918         16312       2158783 
      3  28447       tick       2140162         16805         16461       2140162 
      4  28447       tick       2161655         16314         16060       2161655 
      5  28447       tick       2143139         18173         17590       2143139 
      6  28447       tick       2131498         18223         16709       2131498 
      7  28447       tick       2131110         18761         16952       2131110 
      8  28447       tick       2141758         15931         15838       2141758 
      9  28447       tick       2138604         18743         17118       2138604 
     10  28447       tick       2149887         17208         16629       2149887 
     11  28447       tick       2137990         17951         17043       2137990 
     12  28447       tick       2164136         15615         15562       2164136 
     13  28447       tick       2159692         16767         16689       2159692 
     14  28447       tick       2129156         16187         16374       2129156 
     15  28447       tick       2168015         17437         17299       2168015 
     16  28447       tick       2138895         17135         16770       2138895 
     17  28447       tick       2140094         18400         17248       2140094 
     18  28447       tick       2155680         17169         16269       2155680 
     19  28447       tick       2131942         18505         16923       2131942 
     20  28447       tick       2143009         16393         16688       2143009 
     21  28447       tick       2138382         18355         17453       2138382 
     22  28447       tick       2145443         17093         16891       2145443 
     23  28447       tick       2137784         16593         16680       2137784 
     24  28447       tick       2136286         17948         16775       2136286 
     25  28447       tick       2131969         18439         16938       2131969 
     26  28447       tick       2152913         15992         16272       2152913 
     27  28447       tick       2134130         18539         17518       2134130 
     28  28447       tick       2160997         15612         15595       2160997 
     29  28447       tick       2130172         18690         17319       2130172 
     30  28447       tick       2063468         15205         15363       2063468 
     31  28447       tick       2222926         18691         18071       2222926 
     32  28447       tick       2152348         16516         16499       2152348 
     33  28447       tick       2157768         15685         16064       2157768 
     34  28447       tick       2156691         16123         16762       2156691 
     35  28447       tick       1924785         16530         15084       1924785 
     36  28447       tick       2153875         16994         17072       2153875 
     37  28447       tick       2120803         18393         17227       2120803 
     38  28447       tick       2155141         16193         16739       2155141 
     39  28447       tick       2134181         18005         16997       2134181 
     40  28447       tick       2133658         16710         16877       2133658 
     41  28447       tick       2141807         17488         16786       2141807 
     42  28447       tick       2151404         16039         16460       2151404 
     43  28447       tick       2126842         17466         16974       2126842 
     44  28447       tick       2145247         16374         16447       2145247 
     45  28447       tick       2134732         15861         16128       2134732 
     46  28447       tick       2154812         16088         16659       2154812 
     47  28447       tick       2151425         16796         17003       2151425 
     48  28447       tick       2118789         17635         17246       2118789 
     49  28447       tick       2137905         17943         17244       2137905 
     50  28447       tick       2157620         16409         16467       2157620 
     51  28447       tick       2136074         16770         16504       2136074 
     52  28447       tick       2151356         16621         16467       2151356 
     53  28447       tick       2142966         15432         16452       2142966 
     54  28447       tick       2147383         16601         17307       2147383 
     55  28447       tick       2138964         16995         16993       2138964 
     56  28447       tick       2134525         17820         17492       2134525 
     57  28447       tick       2149579         16698         16910       2149579 
     58  28447       tick       2131136         17450         16793       2131136 
     59  28447       tick       2124878         18861         17184       2124878 
     60  28447       tick       2156087         15835         16840       2156087 
     61  28447       tick       2129454         16420         16306       2129454 
     62  28447       tick       2147664         14048         15589       2147664 
     63  28447       tick       2151833         14966         15529       2151833 
     64  28447       tick       2129568         17669         16596       2129568 
     65  28447       tick       2154787         15970         16187       2154787 
     66  28447       tick       2141074         16119         16517       2141074 
     67  28447       tick       2157515         15342         15706       2157515 
     68  28447       tick       2141523         19035         17229       2141523 
     69  28447       tick       2135082         17584         15658       2135082 
     70  28447       exit        547978          5631          5054        547978 
